0000.184000		3.5565190379e-05 	5.6526221967e-05 	6.9416847411e-05 	8.4377993853e-05 	-1.5621404148e-04 	-9.5653846967e-05 	-2.5312358418e-06 	6.4233937337e-05 	1.2788452139e-04 	1.6816258919e-04 	2.7460283130e-05 	1.2293072552e-04 	-1.3943987422e-04 	-1.3418997283e-04 	-1.0283386676e-04 	-6.7575436872e-05 	-7.8948360147e-05 	-6.9101731410e-05 	-1.9182619679e-05 	1.3501852459e-04 	3.0897654930e-04 	4.9304260092e-04 	4.9035309566e-04 	4.3589117595e-04 	3.4394280407e-04 	2.7668863908e-04 	2.1281332503e-04 	1.5222994510e-04 	1.3895452392e-05 	6.7653981214e-05 	1.9599135504e-04 	3.6176869530e-04 	5.6355139407e-04 	6.7137098708e-04 	6.8633768424e-04 	5.7458351529e-04 	4.2020103437e-04 	3.1505616752e-04 	2.5958835536e-04 	2.1546052174e-04 	8.0272321482e-05 	1.1803290586e-04 	1.8680933900e-04 	2.8792346650e-04 	3.9669702331e-04 	4.9204638534e-04 	4.8839847233e-04 	4.1377308295e-04 	3.5335407883e-04 	2.9233867667e-04 	2.4981691443e-04 	2.1969652274e-04 	7.8517866065e-05 	1.1091986813e-04 	1.6194019240e-04 	2.3043702817e-04 	3.1820517118e-04 	3.8611424776e-04 	4.0207057250e-04 	3.6079778049e-04 	3.1118424989e-04 	2.6854896176e-04 	2.2896295645e-04 	2.0071596088e-04 	
0000.185000		3.6372230748e-05 	5.7736225963e-05 	7.0867087083e-05 	8.6054257697e-05 	-1.5860405106e-04 	-9.7421041229e-05 	-3.4251864784e-06 	6.3899632879e-05 	1.2816682270e-04 	1.6911430907e-04 	2.6977376580e-05 	1.2436268886e-04 	-1.4132046642e-04 	-1.3592440225e-04 	-1.0408897316e-04 	-6.8323005955e-05 	-8.0514565264e-05 	-7.0895640488e-05 	-2.0835496441e-05 	1.3471493734e-04 	3.1106202481e-04 	4.9776801897e-04 	4.9486954762e-04 	4.4037820650e-04 	3.4792749438e-04 	2.8012891747e-04 	2.1569806498e-04 	1.5444922999e-04 	1.3810037117e-05 	6.8130067093e-05 	1.9794084285e-04 	3.6610662643e-04 	5.7084570756e-04 	6.8045188954e-04 	6.9587567459e-04 	5.8289298569e-04 	4.2634306545e-04 	3.1975149803e-04 	2.6357112229e-04 	2.1884489903e-04 	8.1481808450e-05 	1.1971543023e-04 	1.8945250018e-04 	2.9222272209e-04 	4.0286856442e-04 	5.0001735334e-04 	4.9660367009e-04 	4.2087288592e-04 	3.5928179086e-04 	2.9718872344e-04 	2.5396157898e-04 	2.2334804038e-04 	7.9856071811e-05 	1.1272638510e-04 	1.6453665823e-04 	2.3417993380e-04 	3.2353927272e-04 	3.9287939884e-04 	4.0930272700e-04 	3.6725252200e-04 	3.1663034124e-04 	2.7318547805e-04 	2.3287214142e-04 	2.0415004983e-04 	
0000.186000		3.7216651341e-05 	5.9000310218e-05 	7.2380709784e-05 	8.7801355216e-05 	-1.6108254288e-04 	-9.9271588230e-05 	-4.3828765990e-06 	6.3521232295e-05 	1.2843132677e-04 	1.7008219615e-04 	2.6452880156e-05 	1.2584658759e-04 	-1.4326988863e-04 	-1.3771977789e-04 	-1.0538663466e-04 	-6.9093949960e-05 	-8.2135495820e-05 	-7.2752897408e-05 	-2.2546179380e-05 	1.3440518548e-04 	3.1322531348e-04 	5.0267094265e-04 	4.9955542421e-04 	4.4503523640e-04 	3.5206274124e-04 	2.8369910408e-04 	2.1869254758e-04 	1.5675412433e-04 	1.3724202198e-05 	6.8625354477e-05 	1.9996234460e-04 	3.7060098305e-04 	5.7839983065e-04 	6.8985508467e-04 	7.0575267073e-04 	5.9150419781e-04 	4.3271313816e-04 	3.2462308177e-04 	2.6770431669e-04 	2.2235819286e-04 	8.2738973441e-05 	1.2146141580e-04 	1.9219198310e-04 	2.9667555424e-04 	4.0925766015e-04 	5.0826768216e-04 	5.0509872546e-04 	4.2822871701e-04 	3.6542668003e-04 	3.0221907036e-04 	2.5826201244e-04 	2.2713803996e-04 	8.1248282412e-05 	1.1460287935e-04 	1.6723034975e-04 	2.3805978461e-04 	3.2906516838e-04 	3.9988682935e-04 	4.1679546460e-04 	3.7394267275e-04 	3.2227734742e-04 	2.7799500603e-04 	2.3692903363e-04 	2.0771528601e-04 	
0000.187000		3.8098432081e-05 	6.0318866440e-05 	7.3958333815e-05 	8.9620009560e-05 	-1.6365145755e-04 	-1.0120581409e-04 	-5.4033107124e-06 	6.3100489052e-05 	1.2868053352e-04 	1.7106910831e-04 	2.5887504356e-05 	1.2738397823e-04 	-1.4528985138e-04 	-1.3957779568e-04 	-1.0672814104e-04 	-6.9889118356e-05 	-8.3812570602e-05 	-7.4674597786e-05 	-2.4314807445e-05 	1.3409155743e-04 	3.1547163485e-04 	5.0775867644e-04 	5.0441862819e-04 	4.4986852734e-04 	3.5635283688e-04 	2.8740236956e-04 	2.2179899044e-04 	1.5914614616e-04 	1.3637367047e-05 	6.9139798086e-05 	2.0205716899e-04 	3.7525430398e-04 	5.8621724953e-04 	6.9958411630e-04 	7.1597196818e-04 	6.0042010710e-04 	4.3931404783e-04 	3.2967322399e-04 	2.7198983762e-04 	2.2600201941e-04 	8.4043761422e-05 	1.2327101265e-04 	1.9502829489e-04 	3.0128269080e-04 	4.1586497534e-04 	5.1679783598e-04 	5.1388411733e-04 	4.3584138127e-04 	3.7178996659e-04 	3.0743107266e-04 	2.6271955967e-04 	2.3106783759e-04 	8.2694515377e-05 	1.1654948502e-04 	1.7002153954e-04 	2.4207689174e-04 	3.3478293066e-04 	4.0713621245e-04 	4.2454850352e-04 	3.8086856365e-04 	3.2812606228e-04 	2.8297856151e-04 	2.4113478171e-04 	2.1141282377e-04 	
0000.188000		3.9017548172e-05 	6.1692225286e-05 	7.5600475969e-05 	9.1510796499e-05 	-1.6631247438e-04 	-1.0322388937e-04 	-6.4854141065e-06 	6.2639254789e-05 	1.2891701506e-04 	1.7207786292e-04 	2.5282056004e-05 	1.2897624108e-04 	-1.4738188156e-04 	-1.4149998219e-04 	-1.0811465948e-04 	-7.0709284395e-05 	-8.5546922031e-05 	-7.6661507378e-05 	-2.6141161127e-05 	1.3377668814e-04 	3.1780635416e-04 	5.1303819693e-04 	5.0946651628e-04 	4.5488370101e-04 	3.6080147605e-04 	2.9124137211e-04 	2.2501919474e-04 	1.6162651508e-04 	1.3549141851e-05 	6.9673553788e-05 	2.0422678987e-04 	3.8006911776e-04 	5.9430108498e-04 	7.0964176009e-04 	7.2653581825e-04 	6.0964231990e-04 	4.4614754052e-04 	3.3490346700e-04 	2.7642896511e-04 	2.2977749508e-04 	8.5396150318e-05 	1.2514439622e-04 	1.9796191814e-04 	3.0604465732e-04 	4.2269071284e-04 	5.2560744441e-04 	5.2295922646e-04 	4.4371051334e-04 	3.7837187873e-04 	3.1282530672e-04 	2.6733492968e-04 	2.3513821158e-04 	8.4194761197e-05 	1.1856627210e-04 	1.7291035404e-04 	2.4623126523e-04 	3.4069206212e-04 	4.1462630894e-04 	4.3256044436e-04 	3.8802946908e-04 	3.3417640751e-04 	2.8813644537e-04 	2.4548995873e-04 	2.1524333553e-04 	
0000.189000		3.9973770304e-05 	6.3120476876e-05 	7.7307393263e-05 	9.3474020273e-05 	-1.6906700901e-04 	-1.0532534090e-04 	-7.6274927654e-06 	6.2139797416e-05 	1.2914356491e-04 	1.7311136392e-04 	2.4637567599e-05 	1.3062467510e-04 	-1.4954732131e-04 	-1.4348773338e-04 	-1.0954728050e-04 	-7.1555198628e-05 	-8.7339611478e-05 	-7.8714238750e-05 	-2.8024768451e-05 	1.3346354641e-04 	3.2023521792e-04 	5.1851665842e-04 	5.1470673693e-04 	4.6008637141e-04 	3.6541220079e-04 	2.9521858572e-04 	2.2835475912e-04 	1.6419625861e-04 	1.3459019086e-05 	7.0226607058e-05 	2.0647239327e-04 	3.8504742973e-04 	6.0265372310e-04 	7.2002997915e-04 	7.3744566676e-04 	6.1917186079e-04 	4.5321494312e-04 	3.4031499800e-04 	2.8102264595e-04 	2.3368542789e-04 	8.6795843476e-05 	1.2708140685e-04 	2.0099288292e-04 	3.1096131420e-04 	4.2973417715e-04 	5.3469508517e-04 	5.3232249431e-04 	4.5183505412e-04 	3.8517209093e-04 	3.1840188358e-04 	2.7210841849e-04 	2.3934956561e-04 	8.5748730551e-05 	1.2065297026e-04 	1.7589647728e-04 	2.5052231970e-04 	3.4679125350e-04 	4.2235489761e-04 	4.4082891709e-04 	3.9542389403e-04 	3.4042769346e-04 	2.9346844539e-04 	2.4999470778e-04 	2.1920710588e-04 	
0000.190000		4.0966615958e-05 	6.4603403555e-05 	7.9079014423e-05 	9.5509636446e-05 	-1.7191635990e-04 	-1.0750969432e-04 	-8.8276786390e-06 	6.1604809395e-05 	1.2936356019e-04 	1.7417297868e-04 	2.3955492048e-05 	1.3233050507e-04 	-1.5178742246e-04 	-1.4554238405e-04 	-1.1102706500e-04 	-7.2427619001e-05 	-8.9191613227e-05 	-8.0833260406e-05 	-2.9964998340e-05 	1.3315513368e-04 	3.2276380184e-04 	5.2420087686e-04 	5.2014667192e-04 	4.6548185367e-04 	3.7018819954e-04 	2.9933612189e-04 	2.3180691547e-04 	1.6685609083e-04 	1.3366452940e-05 	7.0798915760e-05 	2.0879512330e-04 	3.9019109142e-04 	6.1127715679e-04 	7.3075003262e-04 	7.4870204653e-04 	6.2900854205e-04 	4.6051658620e-04 	3.4590823298e-04 	2.8577115718e-04 	2.3772605083e-04 	8.8242321378e-05 	1.2908165113e-04 	2.0412093563e-04 	3.1603206911e-04 	4.3699400200e-04 	5.4405831676e-04 	5.4197097775e-04 	4.6021249103e-04 	3.9218909911e-04 	3.2415998579e-04 	2.7703954657e-04 	2.4370163147e-04 	8.7355848526e-05 	1.2280898026e-04 	1.7897917379e-04 	2.5494888566e-04 	3.5307832589e-04 	4.3031849203e-04 	4.4935004767e-04 	4.0304897487e-04 	3.4687812027e-04 	2.9897343637e-04 	2.5464842803e-04 	2.2330377761e-04 	
0000.191000		4.1995523366e-05 	6.6140667904e-05 	8.0915115763e-05 	9.7617415597e-05 	-1.7486151752e-04 	-1.0977583397e-04 	-1.0083511062e-05 	6.1037302960e-05 	1.2958041378e-04 	1.7526592837e-04 	2.3237438920e-05 	1.3409476041e-04 	-1.5410320253e-04 	-1.4766507348e-04 	-1.1255493933e-04 	-7.3327227836e-05 	-9.1103769930e-05 	-8.3018891119e-05 	-3.1961071586e-05 	1.3285449930e-04 	3.2539751124e-04 	5.3009710290e-04 	5.2579320200e-04 	4.7107482008e-04 	3.7513207125e-04 	3.0359559930e-04 	2.3537650449e-04 	1.6960644055e-04 	1.3270863311e-05 	7.1390319103e-05 	2.1119579265e-04 	3.9550127923e-04 	6.2017230088e-04 	7.4180191637e-04 	7.6030419302e-04 	6.3915106066e-04 	4.6805197277e-04 	3.5168297090e-04 	2.9067426937e-04 	2.4189917714e-04 	8.9734900545e-05 	1.3114449901e-04 	2.0734544279e-04 	3.2125570392e-04 	4.4446791658e-04 	5.5369358518e-04 	5.5190071756e-04 	4.6883951573e-04 	3.9942070999e-04 	3.3009821818e-04 	2.8212733894e-04 	2.4819370525e-04 	8.9015377662e-05 	1.2503347422e-04 	1.8215736796e-04 	2.5950928995e-04 	3.5955037453e-04 	4.3851271461e-04 	4.5811906501e-04 	4.1090108721e-04 	3.5352524844e-04 	3.0464974587e-04 	2.5945005628e-04 	2.2753258829e-04 	
0000.192000		4.3059763242e-05 	6.7731681393e-05 	8.2815173548e-05 	9.9796797492e-05 	-1.7790318580e-04 	-1.1212236599e-04 	-1.1392229998e-05 	6.0440713871e-05 	1.2979802278e-04 	1.7639379309e-04 	2.2485340530e-05 	1.3591841703e-04 	-1.5649550654e-04 	-1.4985681487e-04 	-1.1413176170e-04 	-7.4254697114e-05 	-9.3076639625e-05 	-8.5271035001e-05 	-3.4011654755e-05 	1.3256537025e-04 	3.2814250344e-04 	5.3621216238e-04 	5.3165369732e-04 	4.7687006463e-04 	3.8024629850e-04 	3.0799844030e-04 	2.3906411272e-04 	1.7244748552e-04 	1.3171806345e-05 	7.2000839361e-05 	2.1367546805e-04 	4.0097938889e-04 	6.2934020847e-04 	7.5318552224e-04 	7.7225100022e-04 	6.4959737350e-04 	4.7581994962e-04 	3.5763846203e-04 	2.9573124517e-04 	2.4620416151e-04 	9.1272820374e-05 	1.3326925468e-04 	2.1066568754e-04 	3.2663077810e-04 	4.5215323395e-04 	5.6359662507e-04 	5.6210673840e-04 	4.7771168605e-04 	4.0686379848e-04 	3.3621444077e-04 	2.8737018610e-04 	2.5282452325e-04 	9.0726420563e-05 	1.2732543720e-04 	1.8542972859e-04 	2.6420146423e-04 	3.6620384917e-04 	4.4693220402e-04 	4.6712999965e-04 	4.1897548335e-04 	3.6036571787e-04 	3.1049493737e-04 	2.6439789950e-04 	2.3189222171e-04 	
0000.193000		4.4158391455e-05 	6.9375595349e-05 	8.4778393101e-05 	1.0204694301e-04 	-1.8104187499e-04 	-1.1454758737e-04 	-1.2750692442e-05 	5.9818781890e-05 	1.3002046600e-04 	1.7756018833e-04 	2.1701343964e-05 	1.3780229206e-04 	-1.5896501840e-04 	-1.5211848676e-04 	-1.1575829583e-04 	-7.5210647356e-05 	-9.5110734052e-05 	-8.7589545988e-05 	-3.6115417425e-05 	1.3229125971e-04 	3.3100446159e-04 	5.4255206869e-04 	5.3773477937e-04 	4.8287171256e-04 	3.8553279895e-04 	3.1254558748e-04 	2.4286992939e-04 	1.7537910723e-04 	1.3068719372e-05 	7.2630308661e-05 	2.1623484391e-04 	4.0662618432e-04 	6.3878101538e-04 	7.6489969805e-04 	7.8454025130e-04 	6.6034428141e-04 	4.8381843991e-04 	3.6377326221e-04 	3.0094077117e-04 	2.5063987842e-04 	9.2855052278e-05 	1.3545489734e-04 	2.1408051535e-04 	3.3215521791e-04 	4.6004641921e-04 	5.7376208688e-04 	5.7258290985e-04 	4.8682354914e-04 	4.1451439112e-04 	3.4250581377e-04 	2.9276588201e-04 	2.5759229951e-04 	9.2487794624e-05 	1.2968350951e-04 	1.8879447815e-04 	2.6902274243e-04 	3.7303438020e-04 	4.5557053259e-04 	4.7637572525e-04 	4.2726643031e-04 	3.6739536132e-04 	3.1650589411e-04 	2.6948969737e-04 	2.3638086596e-04 	
0000.194000		4.5290360001e-05 	7.1071386692e-05 	8.6803745432e-05 	1.0436673233e-04 	-1.8427780408e-04 	-1.1704928353e-04 	-1.4155266397e-05 	5.9175687017e-05 	1.3025219924e-04 	1.7876895415e-04 	2.0888008623e-05 	1.3974707345e-04 	-1.6151220712e-04 	-1.5445081137e-04 	-1.1743521965e-04 	-7.6195684471e-05 	-9.7206376938e-05 	-8.9974030720e-05 	-3.8270723623e-05 	1.3203597827e-04 	3.3398922558e-04 	5.4912282166e-04 	5.4404319564e-04 	4.8908366119e-04 	3.9099313504e-04 	3.1723762856e-04 	2.4679379895e-04 	1.7840088167e-04 	1.2961106778e-05 	7.3278613383e-05 	2.1887458564e-04 	4.1244219848e-04 	6.4849439369e-04 	7.7694270172e-04 	7.9716910048e-04 	6.7138790744e-04 	4.9204474755e-04 	3.7008538997e-04 	3.0630104248e-04 	2.5520475580e-04 	9.4480496399e-05 	1.3770032000e-04 	2.1758863330e-04 	3.3782667940e-04 	4.6814352612e-04 	5.8418409255e-04 	5.8332246756e-04 	4.9616890254e-04 	4.2236782818e-04 	3.4896890144e-04 	2.9831168756e-04 	2.6249476016e-04 	9.4298202124e-05 	1.3210618604e-04 	1.9224963070e-04 	2.7397014051e-04 	3.8003711650e-04 	4.6442061457e-04 	4.8584834574e-04 	4.3576743192e-04 	3.7460933998e-04 	3.2267890797e-04 	2.7472267066e-04 	2.4099623569e-04 	
0000.195000		4.6454508393e-05 	7.2817857609e-05 	8.8890004900e-05 	1.0675484107e-04 	-1.8761089689e-04 	-1.1962494123e-04 	-1.5602021124e-05 	5.8515849615e-05 	1.3049779068e-04 	1.8002388981e-04 	2.0047941004e-05 	1.4175330939e-04 	-1.6413735033e-04 	-1.5685434312e-04 	-1.1916309049e-04 	-7.7210338522e-05 	-9.9363626234e-05 	-9.2423757213e-05 	-4.0475563853e-05 	1.3180358922e-04 	3.3710261787e-04 	5.5592990242e-04 	5.5058493057e-04 	4.9550918492e-04 	3.9662838818e-04 	3.2207475758e-04 	2.5083525195e-04 	1.8151216064e-04 	1.2848577274e-05 	7.3945742282e-05 	2.2159544848e-04 	4.1842795650e-04 	6.5847979390e-04 	7.8931227745e-04 	8.1013399281e-04 	6.8272341090e-04 	5.0049539899e-04 	3.7657229572e-04 	3.1180979234e-04 	2.5989684524e-04 	9.6147967933e-05 	1.4000431039e-04 	2.2118857979e-04 	3.4364247996e-04 	4.7644007289e-04 	5.9485597948e-04 	5.9431770858e-04 	5.0574067022e-04 	4.3041872944e-04 	3.5559969195e-04 	3.0400438362e-04 	2.6752921850e-04 	9.6156209135e-05 	1.3459178553e-04 	1.9579294535e-04 	2.7904028940e-04 	3.8720662356e-04 	4.7347454679e-04 	4.9553903376e-04 	4.4447117823e-04 	3.8200215313e-04 	3.2900972095e-04 	2.8009358963e-04 	2.4573565838e-04 	
0000.196000		4.7649481168e-05 	7.4613542536e-05 	9.1035635769e-05 	1.0920961265e-04 	-1.9104088124e-04 	-1.2227166027e-04 	-1.7086544180e-05 	5.7844167872e-05 	1.3076223681e-04 	1.8132906370e-04 	1.9184173717e-05 	1.4382144538e-04 	-1.6684057188e-04 	-1.5932953176e-04 	-1.2094241296e-04 	-7.8255141439e-05 	-1.0158247197e-04 	-9.4937906343e-05 	-4.2727854816e-05 	1.3159817312e-04 	3.4035062498e-04 	5.6297890029e-04 	5.5736617765e-04 	5.0215137125e-04 	4.0243932903e-04 	3.2705685345e-04 	2.5499350605e-04 	1.8471201512e-04 	1.2730690500e-05 	7.4631594427e-05 	2.2439794612e-04 	4.2458354760e-04 	6.6873616744e-04 	8.0200578514e-04 	8.2343100387e-04 	6.9434544051e-04 	5.0916637567e-04 	3.8323093365e-04 	3.1746429130e-04 	2.6471377287e-04 	9.7856118503e-05 	1.4236547436e-04 	2.2487866217e-04 	3.4959961277e-04 	4.8493115966e-04 	6.0577056856e-04 	6.0556029300e-04 	5.1553105672e-04 	4.3866106107e-04 	3.6239359898e-04 	3.0984023184e-04 	2.7269250980e-04 	9.8060179509e-05 	1.3713839792e-04 	1.9942189947e-04 	2.8422944994e-04 	3.9453696687e-04 	4.8272377178e-04 	5.0543820303e-04 	4.5336960849e-04 	3.8956763613e-04 	3.3549348674e-04 	2.8559870682e-04 	2.5059598562e-04 	
0000.197000		4.8873905040e-05 	7.6456887575e-05 	9.3238969112e-05 	1.1172923112e-04 	-1.9456719133e-04 	-1.2498628995e-04 	-1.8604294409e-05 	5.7165602282e-05 	1.3105052277e-04 	1.8268844145e-04 	1.8299834225e-05 	1.4595176503e-04 	-1.6962178968e-04 	-1.6187664940e-04 	-1.2277357143e-04 	-7.9330560415e-05 	-1.0386262134e-04 	-9.7515326647e-05 	-4.5025155376e-05 	1.3142403981e-04 	3.4373899317e-04 	5.7027478677e-04 	5.6439234175e-04 	5.0901264171e-04 	4.0842622065e-04 	3.3218338871e-04 	2.5926746137e-04 	1.8799928193e-04 	1.2607186766e-05 	7.5336264670e-05 	2.2728281811e-04 	4.3090927837e-04 	6.7926256546e-04 	8.1502038739e-04 	8.3705582581e-04 	7.0624798478e-04 	5.1805306371e-04 	3.9005779821e-04 	3.2326143004e-04 	2.6965284487e-04 	9.9603652529e-05 	1.4478247786e-04 	2.2865724231e-04 	3.5569507471e-04 	4.9361183728e-04 	6.1692051960e-04 	6.1704157517e-04 	5.2553183694e-04 	4.4708835714e-04 	3.6934564915e-04 	3.1581514912e-04 	2.7798115632e-04 	1.0000848102e-04 	1.3974410901e-04 	2.0313394480e-04 	2.8953381878e-04 	4.0202208638e-04 	4.9215949283e-04 	5.1553590501e-04 	4.6245425696e-04 	3.9729924465e-04 	3.4212501065e-04 	2.9123395937e-04 	2.5557378112e-04 	
0000.198000		5.0126309856e-05 	7.8346168792e-05 	9.5498119931e-05 	1.1431164411e-04 	-1.9818905859e-04 	-1.2776528333e-04 	-2.0150135121e-05 	5.6485730177e-05 	1.3136815821e-04 	1.8410629054e-04 	1.7398404462e-05 	1.4814447336e-04 	-1.7248077318e-04 	-1.6449585401e-04 	-1.2465688496e-04 	-8.0437044963e-05 	-1.0620364577e-04 	-1.0015472339e-04 	-4.7364909563e-05 	1.3128552351e-04 	3.4727341317e-04 	5.7782223701e-04 	5.7166874784e-04 	5.1609516425e-04 	4.1458902529e-04 	3.3745355833e-04 	2.6365576280e-04 	1.9137258131e-04 	1.2477858107e-05 	7.6059875208e-05 	2.3025071376e-04 	4.3740516202e-04 	6.9005754672e-04 	8.2835282055e-04 	8.5100377945e-04 	7.1842459285e-04 	5.2715039197e-04 	3.9704898955e-04 	3.2919774699e-04 	2.7471105050e-04 	1.0138923069e-04 	1.4725393534e-04 	2.3252259406e-04 	3.6192569457e-04 	5.0247692372e-04 	6.2829823067e-04 	6.2875259058e-04 	5.3573436857e-04 	4.5569373139e-04 	3.7645047827e-04 	3.2192469166e-04 	2.8339134406e-04 	1.0199939631e-04 	1.4240690278e-04 	2.0692639158e-04 	2.9494937967e-04 	4.0965561276e-04 	5.0177250074e-04 	5.2582171722e-04 	4.7171619319e-04 	4.0519001016e-04 	3.4889870881e-04 	2.9699493067e-04 	2.6066527822e-04 	
0000.199000		5.1405085392e-05 	8.0279467283e-05 	9.7810990362e-05 	1.1695459268e-04 	-2.0190549457e-04 	-1.3060474848e-04 	-2.1718688935e-05 	5.5810206991e-05 	1.3172058624e-04 	1.8558674018e-04 	1.6483523544e-05 	1.5039964466e-04 	-1.7541713835e-04 	-1.6718719799e-04 	-1.2659261218e-04 	-8.1575028716e-05 	-1.0860498861e-04 	-1.0285463369e-04 	-4.9744390529e-05 	1.3118699209e-04 	3.5095956307e-04 	5.8562574693e-04 	5.7920023540e-04 	5.2340059231e-04 	4.2092733629e-04 	3.4286627055e-04 	2.6815683124e-04 	1.9483035643e-04 	1.2342516081e-05 	7.6802556964e-05 	2.3330224934e-04 	4.4407116920e-04 	7.0111968643e-04 	8.4199981085e-04 	8.6527012065e-04 	7.3086859949e-04 	5.3645301925e-04 	4.0420035713e-04 	3.3526955318e-04 	2.7988516936e-04 	1.0321142564e-04 	1.4977837206e-04 	2.3647289031e-04 	3.6828817655e-04 	5.1152111522e-04 	6.3989596731e-04 	6.4068419161e-04 	5.4612979816e-04 	4.6447008450e-04 	3.8370250716e-04 	3.2816420343e-04 	2.8891905103e-04 	1.0403108377e-04 	1.4512463143e-04 	2.1079640428e-04 	3.0047195935e-04 	4.1743102658e-04 	5.1155343907e-04 	5.3628504273e-04 	4.8114628473e-04 	4.1323275423e-04 	3.5580878435e-04 	3.0287699249e-04 	2.6586650090e-04 	
0000.200000		5.2708704545e-05 	8.2254882429e-05 	1.0017546030e-04 	1.1965578269e-04 	-2.0571538545e-04 	-1.3350096399e-04 	-2.3304860217e-05 	5.5144494973e-05 	1.3211314675e-04 	1.8713381487e-04 	1.5558683770e-05 	1.5271726910e-04 	-1.7843040359e-04 	-1.6995061315e-04 	-1.2858091154e-04 	-8.2744865908e-05 	-1.1106589237e-04 	-1.0561340982e-04 	-5.2160735908e-05 	1.3113279711e-04 	3.5480271455e-04 	5.9368919070e-04 	5.8699105110e-04 	5.3093013103e-04 	4.2744044003e-04 	3.4842021950e-04 	2.7276895186e-04 	1.9837097144e-04 	1.2201163444e-05 	7.7564633181e-05 	2.3643819801e-04 	4.5090737142e-04 	7.1244760656e-04 	8.5595816080e-04 	8.7985021913e-04 	7.4357332380e-04 	5.4595546424e-04 	4.1150762214e-04 	3.4147305985e-04 	2.8517189936e-04 	1.0506898526e-04 	1.5235451289e-04 	2.4050653664e-04 	3.7477952068e-04 	5.2073950100e-04 	6.5170650184e-04 	6.5282767661e-04 	5.5670945879e-04 	4.7341035226e-04 	3.9109613028e-04 	3.3452898351e-04 	2.9456020279e-04 	1.0610184474e-04 	1.4789531255e-04 	2.1474134575e-04 	3.0609763017e-04 	4.2534213684e-04 	5.2149333830e-04 	5.4691559674e-04 	4.9073552626e-04 	4.2142033291e-04 	3.6284943111e-04 	3.0887548012e-04 	2.7117342657e-04 	
0000.201000		5.4035496729e-05 	8.4270295886e-05 	1.0258914918e-04 	1.2241264849e-04 	-2.0961733001e-04 	-1.3644939218e-04 	-2.4902498290e-05 	5.4494947892e-05 	1.3255177962e-04 	1.8875182262e-04 	1.4628021754e-05 	1.5509723404e-04 	-1.8151989568e-04 	-1.7278593376e-04 	-1.3062191903e-04 	-8.3946957109e-05 	-1.1358545270e-04 	-1.0842922995e-04 	-5.4610927052e-05 	1.3112732855e-04 	3.5880824821e-04 	6.0201633011e-04 	5.9504524494e-04 	5.3868462538e-04 	4.3412731100e-04 	3.5411382490e-04 	2.7749015352e-04 	2.0199255051e-04 	1.2053853367e-05 	7.8346468445e-05 	2.3965931227e-04 	4.5791377364e-04 	7.2403987002e-04 	8.7022467082e-04 	8.9473944789e-04 	7.5653194983e-04 	5.5565198881e-04 	4.1896622858e-04 	3.4780420636e-04 	2.9056766890e-04 	1.0696061132e-04 	1.5498104746e-04 	2.4462190428e-04 	3.8139668803e-04 	5.3012716708e-04 	6.6372264757e-04 	6.6517437428e-04 	5.6746460048e-04 	4.8250729740e-04 	3.9862551908e-04 	3.4101408713e-04 	3.0031046970e-04 	1.0820988700e-04 	1.5071687574e-04 	2.1875849251e-04 	3.1182238190e-04 	4.3338269568e-04 	5.3158319753e-04 	5.5770304769e-04 	5.0047479758e-04 	4.2974542624e-04 	3.7001462805e-04 	3.1498548598e-04 	2.7658177641e-04 	
0000.202000		5.5383881899e-05 	8.6323633430e-05 	1.0504969737e-04 	1.2522265380e-04 	-2.1360988666e-04 	-1.3944575380e-04 	-2.6505858185e-05 	5.3867542301e-05 	1.3304210212e-04 	1.9044480487e-04 	1.3695379548e-05 	1.5753936932e-04 	-1.8468490815e-04 	-1.7569292851e-04 	-1.3271570439e-04 	-8.5181636558e-05 	-1.1616263538e-04 	-1.1130016411e-04 	-5.7091879920e-05 	1.3117493670e-04 	3.6298124343e-04 	6.1061047610e-04 	6.0336627392e-04 	5.4666449307e-04 	4.4098669947e-04 	3.5994539353e-04 	2.8231843975e-04 	2.0569323727e-04 	1.1900798256e-05 	7.9148601050e-05 	2.4296652969e-04 	4.6509057657e-04 	7.3589521525e-04 	8.8479628681e-04 	9.0993334824e-04 	7.6973784411e-04 	5.6553696230e-04 	4.2657170952e-04 	3.5425902755e-04 	2.9606899510e-04 	1.0888518245e-04 	1.5765687079e-04 	2.4881761310e-04 	3.8813697074e-04 	5.3967963496e-04 	6.7593776667e-04 	6.7771616689e-04 	5.7838695840e-04 	4.9175402877e-04 	4.0628508202e-04 	3.4761474829e-04 	3.0616566446e-04 	1.1035357448e-04 	1.5358743754e-04 	2.2284535838e-04 	3.1764252330e-04 	4.4154691698e-04 	5.4181463319e-04 	5.6863770607e-04 	5.1035547030e-04 	4.3820106089e-04 	3.7729860477e-04 	3.2120227851e-04 	2.8208740745e-04 	
