0000.000000		-3.1898008068e-06 	-1.7532388005e-06 	-2.7013308788e-07 	1.2208680264e-06 	-1.0644187550e-05 	-4.1903844046e-06 	3.3448970616e-06 	7.3413977576e-06 	1.0176599318e-05 	1.0749356164e-05 	4.2363183810e-06 	6.1484950002e-06 	-8.2925138901e-06 	-8.2295433835e-06 	-6.1820953427e-06 	-4.1181877718e-06 	-9.8009500126e-06 	-1.0045064486e-05 	-8.6425024600e-06 	-2.0473075221e-06 	1.0672002250e-05 	2.0185675154e-05 	2.2753131699e-05 	2.0056636642e-05 	1.5467996414e-05 	1.2364203054e-05 	9.3543695852e-06 	6.6353285745e-06 	-5.6782438123e-06 	-4.0010412921e-06 	1.4598721350e-07 	6.1747495985e-06 	1.3924325285e-05 	1.9552387782e-05 	2.1530247792e-05 	2.0887995492e-05 	1.6454890855e-05 	1.2624144300e-05 	1.0371998729e-05 	8.5826064661e-06 	-2.1664018161e-06 	-8.4388505969e-07 	1.6990679430e-06 	5.5292139774e-06 	9.3569500254e-06 	1.3461420315e-05 	1.5301568609e-05 	1.4367318452e-05 	1.2785756900e-05 	1.0751586148e-05 	9.2352953602e-06 	8.1658877079e-06 	-1.8761420401e-06 	-6.5304694795e-07 	1.3175967870e-06 	3.9079472977e-06 	7.0862646656e-06 	9.8693981140e-06 	1.1423277548e-05 	1.1366316128e-05 	1.0361257362e-05 	9.1979688768e-06 	8.0662765911e-06 	7.0907240635e-06 	
0000.001000		-2.2753245462e-06 	-8.1020479580e-07 	6.0498938282e-07 	2.0401880651e-06 	-1.1620105305e-05 	-4.9623367283e-06 	2.8529782567e-06 	6.7383472645e-06 	9.5039930905e-06 	1.0175802102e-05 	4.0557423259e-06 	6.1679191155e-06 	-8.8429957517e-06 	-8.6584873960e-06 	-6.4446973887e-06 	-4.2160212267e-06 	-1.0464651573e-05 	-1.1369407664e-05 	-1.0936148431e-05 	-5.8626829762e-06 	6.8404503990e-06 	1.7302499225e-05 	2.0120652891e-05 	1.8618971540e-05 	1.4970388818e-05 	1.2287332507e-05 	9.5930551359e-06 	7.0025061206e-06 	-5.3487323981e-06 	-3.5459521032e-06 	8.8946940458e-07 	8.3281481391e-06 	1.7654140029e-05 	2.3536977725e-05 	2.5040504890e-05 	2.2630041308e-05 	1.7419275317e-05 	1.3436474501e-05 	1.1192817468e-05 	9.3655226836e-06 	-9.2504451650e-07 	6.8813664418e-07 	3.8551067785e-06 	8.8044130733e-06 	1.3828152364e-05 	1.8619357421e-05 	1.9651102643e-05 	1.7092349968e-05 	1.4660212989e-05 	1.2162386158e-05 	1.0425337439e-05 	9.2167355286e-06 	-6.0778349262e-07 	8.8734268211e-07 	3.2989518013e-06 	6.4755781024e-06 	1.0358559465e-05 	1.3437181698e-05 	1.4649491630e-05 	1.3740505562e-05 	1.2193527502e-05 	1.0692134049e-05 	9.2860862018e-06 	8.1684876048e-06 	
0000.002000		-1.4640082445e-06 	5.5927667931e-09 	1.3574932277e-06 	2.7485271422e-06 	-1.2367643616e-05 	-5.9697242630e-06 	1.9501262670e-06 	5.8590832326e-06 	8.7157602109e-06 	9.5881768062e-06 	3.6905430701e-06 	6.1789430031e-06 	-9.2632345570e-06 	-8.9529169245e-06 	-6.6119892677e-06 	-4.2579513867e-06 	-1.0833364380e-05 	-1.2234954060e-05 	-1.2502184840e-05 	-8.5200054315e-06 	3.6898459420e-06 	1.4726143019e-05 	1.7755003699e-05 	1.7377745342e-05 	1.4580844243e-05 	1.2257431583e-05 	9.8270203942e-06 	7.3370530033e-06 	-4.9263430675e-06 	-2.9895810749e-06 	1.7474799894e-06 	1.0346949035e-05 	2.1023292057e-05 	2.7189768640e-05 	2.8271005134e-05 	2.4237757348e-05 	1.8329902590e-05 	1.4191377387e-05 	1.1940363731e-05 	1.0069956267e-05 	2.0401743925e-07 	2.0741284425e-06 	5.7825057655e-06 	1.1690727872e-05 	1.7757107395e-05 	2.3164407747e-05 	2.3488241988e-05 	1.9498139772e-05 	1.6322093829e-05 	1.3414750038e-05 	1.1480259706e-05 	1.0146912403e-05 	5.2245729671e-07 	2.2520258954e-06 	5.0417460546e-06 	8.7207162158e-06 	1.3209753092e-05 	1.6544306788e-05 	1.7464283539e-05 	1.5817487384e-05 	1.3800735074e-05 	1.2004639924e-05 	1.0358945382e-05 	9.1151834540e-06 	
0000.003000		2.4020159856e-06 	3.4569049657e-06 	4.2773683001e-06 	5.3954754321e-06 	-1.3271224046e-05 	-9.1013724875e-06 	-1.8716174515e-06 	2.0367072420e-06 	5.2751360099e-06 	7.2364015495e-06 	1.0260844108e-06 	6.5935429940e-06 	-1.0027697873e-05 	-9.3065672120e-06 	-6.7664275576e-06 	-4.1443840058e-06 	-8.8985546134e-06 	-1.1128698333e-05 	-1.2422525979e-05 	-8.9998334991e-06 	3.0652311100e-06 	1.6801193356e-05 	1.6841681968e-05 	1.7445098523e-05 	1.5908922358e-05 	1.3990935494e-05 	1.1821282987e-05 	9.1579637932e-06 	-2.2685504334e-07 	3.3003057820e-06 	1.1945340063e-05 	2.8027630439e-05 	4.9445745669e-05 	5.9287938139e-05 	5.6862273439e-05 	3.7773061949e-05 	2.5058965979e-05 	1.8817477644e-05 	1.5899397614e-05 	1.3467748311e-05 	6.4798843277e-06 	9.8512468230e-06 	1.6359193248e-05 	2.6307057423e-05 	3.6981848979e-05 	4.5236073888e-05 	4.1649521040e-05 	3.0239269902e-05 	2.3791210382e-05 	1.8989909538e-05 	1.6081623969e-05 	1.4132787949e-05 	6.1530278409e-06 	8.9465552035e-06 	1.3317114883e-05 	1.8934845264e-05 	2.5652314279e-05 	2.9483307406e-05 	2.8792551040e-05 	2.4071743017e-05 	2.0295045063e-05 	1.7347011865e-05 	1.4746743426e-05 	1.2928922528e-05 	
0000.004000		6.4442766164e-06 	7.0241413841e-06 	7.2460562600e-06 	8.0218754755e-06 	-1.3761723550e-05 	-1.2053132587e-05 	-5.6981101746e-06 	-1.8600788758e-06 	1.6979551429e-06 	4.6978932218e-06 	-1.7437116844e-06 	6.8303346772e-06 	-1.0512978121e-05 	-9.3838038352e-06 	-6.7179883984e-06 	-3.8970312824e-06 	-6.4528981590e-06 	-9.4424377628e-06 	-1.1712374739e-05 	-8.8575068662e-06 	2.6489652952e-06 	1.8479060120e-05 	1.5560647798e-05 	1.7049665461e-05 	1.6746804313e-05 	1.5286827325e-05 	1.3455762888e-05 	1.0724082520e-05 	4.8762591043e-06 	1.0044762442e-05 	2.2728117046e-05 	4.6251711163e-05 	7.7296860472e-05 	8.8463407611e-05 	8.1921448778e-05 	4.9151103930e-05 	3.0698930199e-05 	2.2748423856e-05 	1.9320141960e-05 	1.6445907707e-05 	1.2970905091e-05 	1.7837565276e-05 	2.7091868870e-05 	4.0799107706e-05 	5.5469638134e-05 	6.5525633754e-05 	5.7843830463e-05 	3.9717377952e-05 	3.0361712365e-05 	2.3914988193e-05 	2.0172583089e-05 	1.7696071871e-05 	1.1941471347e-05 	1.5760127459e-05 	2.1623757214e-05 	2.9007856750e-05 	3.7628436897e-05 	4.1610964821e-05 	3.9196492735e-05 	3.1543963135e-05 	2.6146396029e-05 	2.2163622867e-05 	1.8709307228e-05 	1.6394474920e-05 	
0000.005000		1.3052762414e-05 	1.2747727029e-05 	1.1946791363e-05 	1.2206797397e-05 	-1.4465980461e-05 	-1.6564457067e-05 	-1.1572817593e-05 	-7.7903841159e-06 	-3.6704267038e-06 	1.1037519575e-06 	-6.1776259463e-06 	7.6606987140e-06 	-1.1445522029e-05 	-9.7139967443e-06 	-6.8449884152e-06 	-3.6741160451e-06 	-1.8742323985e-06 	-5.7683811889e-06 	-9.0620924820e-06 	-5.6501785120e-06 	6.5202482499e-06 	2.7217787759e-05 	1.7585442061e-05 	1.9141272781e-05 	2.0036106966e-05 	1.8811745686e-05 	1.7069590287e-05 	1.3816502509e-05 	1.3969365511e-05 	2.2332225647e-05 	4.2964557480e-05 	8.0425587565e-05 	1.3068541679e-04 	1.4708890380e-04 	1.3409081407e-04 	7.4075794103e-05 	4.2849315729e-05 	3.0840742675e-05 	2.6060123695e-05 	2.2115454276e-05 	2.4116153806e-05 	3.1706060417e-05 	4.5886984442e-05 	6.6185792364e-05 	8.8191439169e-05 	1.0248229240e-04 	8.8037832956e-05 	5.7416013217e-05 	4.2691359395e-05 	3.3089995022e-05 	2.7702056603e-05 	2.4184593471e-05 	2.1701183520e-05 	2.7336272089e-05 	3.5822992568e-05 	4.6307549279e-05 	5.8361096175e-05 	6.2786949161e-05 	5.7503953145e-05 	4.4804306391e-05 	3.6607595917e-05 	3.0775957432e-05 	2.5781274466e-05 	2.2511834060e-05 	
0000.006000		1.7165122157e-05 	1.6227106610e-05 	1.4737958540e-05 	1.4667013201e-05 	-1.4894188348e-05 	-1.9216394107e-05 	-1.4936682956e-05 	-1.1107973396e-05 	-6.5902271991e-06 	-7.2613043882e-07 	-8.7035254062e-06 	8.3246711049e-06 	-1.2070518553e-05 	-1.0001261248e-05 	-7.0124500894e-06 	-3.6237405260e-06 	1.2559375058e-06 	-3.1120437813e-06 	-6.9089539205e-06 	-2.6659895143e-06 	1.0491298841e-05 	3.4777750105e-05 	2.0464660087e-05 	2.1472536320e-05 	2.2685861986e-05 	2.1383951472e-05 	1.9509573982e-05 	1.5805723960e-05 	2.0108606432e-05 	3.0825917735e-05 	5.7426336998e-05 	1.0496042761e-04 	1.6791277299e-04 	1.8556731428e-04 	1.6762608537e-04 	9.0124842322e-05 	5.0748276023e-05 	3.6055590919e-05 	3.0337484532e-05 	2.5668072039e-05 	3.1401325784e-05 	4.0885166316e-05 	5.8441371889e-05 	8.2973586564e-05 	1.0944609639e-04 	1.2582669810e-04 	1.0677199962e-04 	6.8314710930e-05 	5.0305041613e-05 	3.8758696917e-05 	3.2341146234e-05 	2.8169550703e-05 	2.7947787797e-05 	3.4788723369e-05 	4.4981276302e-05 	5.7414972384e-05 	7.1528817030e-05 	7.6005323996e-05 	6.8767399957e-05 	5.2887105765e-05 	4.2985711045e-05 	3.6027668626e-05 	3.0091959924e-05 	2.6226431489e-05 	
0000.007000		2.6265538163e-05 	2.3790873725e-05 	2.0701767832e-05 	1.9942525667e-05 	-1.5664632071e-05 	-2.4234920105e-05 	-2.1254816427e-05 	-1.7188478466e-05 	-1.1737098105e-05 	-3.3853941745e-06 	-1.3819389907e-05 	1.0671060536e-05 	-1.3718338735e-05 	-1.1038603376e-05 	-7.7960794839e-06 	-3.8845239684e-06 	9.0862356080e-06 	4.3297388505e-06 	6.0598364885e-07 	1.0133433298e-05 	3.0734515181e-05 	6.8263594645e-05 	3.8243437532e-05 	3.3234883340e-05 	3.2625361568e-05 	2.9852438301e-05 	2.6636791455e-05 	2.1114633329e-05 	3.4749114751e-05 	5.1388046736e-05 	9.3085321431e-05 	1.6537043279e-04 	2.6468856707e-04 	2.9548800997e-04 	2.6715916833e-04 	1.3797723701e-04 	7.3462447909e-05 	5.0440361529e-05 	4.1696473532e-05 	3.4813895853e-05 	4.8224301246e-05 	6.2229770460e-05 	8.7717439000e-05 	1.2212643687e-04 	1.5992546161e-04 	1.8387834747e-04 	1.5469441027e-04 	9.6033272955e-05 	6.9671292788e-05 	5.3071419613e-05 	4.3922640562e-05 	3.8013897780e-05 	4.2179415652e-05 	5.1874146549e-05 	6.6085239963e-05 	8.3155960365e-05 	1.0242485667e-04 	1.0754676122e-04 	9.5978414851e-05 	7.2542963839e-05 	5.8555403537e-05 	4.8824856712e-05 	4.0558284298e-05 	3.5140785551e-05 	
0000.008000		3.4635098067e-05 	3.0779810998e-05 	2.6234331761e-05 	2.4819264103e-05 	-1.6572760900e-05 	-2.9394042870e-05 	-2.7532313770e-05 	-2.3083658375e-05 	-1.6589760695e-05 	-5.8185569900e-06 	-1.8701354142e-05 	1.2821704182e-05 	-1.5302817786e-05 	-1.1990029491e-05 	-8.4853059373e-06 	-4.0743297377e-06 	1.6198033971e-05 	1.0951775395e-05 	7.0549064101e-06 	2.1217068713e-05 	4.8832154542e-05 	9.9307506181e-05 	5.5416819615e-05 	4.4465464802e-05 	4.1718155461e-05 	3.7477074705e-05 	3.3001305331e-05 	2.5877109344e-05 	4.8224495207e-05 	7.0418423350e-05 	1.2644529483e-04 	2.2174390598e-04 	3.5155361963e-04 	3.8891071722e-04 	3.4972785495e-04 	1.7727261790e-04 	9.2650129882e-05 	6.2805946880e-05 	5.1533032854e-05 	4.2801231905e-05 	6.3612881627e-05 	8.1755829957e-05 	1.1443760110e-04 	1.5732028692e-04 	2.0408422452e-04 	2.3263702201e-04 	1.9408351209e-04 	1.1902572588e-04 	8.5968885194e-05 	6.5297803492e-05 	5.3920801330e-05 	4.6581367648e-05 	5.5164412358e-05 	6.7412180663e-05 	8.5164905246e-05 	1.0618694174e-04 	1.2957642554e-04 	1.3472831419e-04 	1.1916818465e-04 	8.9303505143e-05 	7.1901915001e-05 	5.9873790361e-05 	4.9668470153e-05 	4.2966588501e-05 	
0000.009000		4.9782639658e-05 	4.4439879755e-05 	3.7900581020e-05 	3.5601333924e-05 	-2.1308338128e-05 	-4.2043005403e-05 	-4.1643444788e-05 	-3.6076336496e-05 	-2.7179778363e-05 	-1.1266780820e-05 	-2.9186032716e-05 	1.7370765088e-05 	-1.9900798144e-05 	-1.5020972509e-05 	-1.0471291695e-05 	-4.6558024123e-06 	2.4597813058e-05 	1.7295141244e-05 	1.1857826217e-05 	3.3110686376e-05 	7.5718332630e-05 	1.5132567388e-04 	8.4270445005e-05 	6.4717759797e-05 	5.9405004363e-05 	5.2887768558e-05 	4.6342557226e-05 	3.6201271918e-05 	6.8456393936e-05 	9.9025969199e-05 	1.7690361428e-04 	3.0921940644e-04 	4.9013203935e-04 	5.4543401136e-04 	4.9417219949e-04 	2.5373047603e-04 	1.3174586460e-04 	8.8649088317e-05 	7.2456905686e-05 	6.0060415401e-05 	8.9278433297e-05 	1.1403405610e-04 	1.5859959229e-04 	2.1681600054e-04 	2.8030079152e-04 	3.1968281753e-04 	2.6807164440e-04 	1.6571571433e-04 	1.2023073982e-04 	9.1477772720e-05 	7.5579815268e-05 	6.5303507887e-05 	7.7745694624e-05 	9.4421693328e-05 	1.1860242633e-04 	1.4730658634e-04 	1.7941926154e-04 	1.8684422269e-04 	1.6582700375e-04 	1.2491031140e-04 	1.0074139844e-04 	8.3953528123e-05 	6.9669995610e-05 	6.0301308048e-05 	
