0000.000000		1.4605182187e-06 	1.4351454638e-06 	1.3593745828e-06 	1.2679933477e-06 	7.4985520196e-07 	-1.9243356107e-06 	-3.9325434075e-06 	-4.4424535352e-06 	-4.2942887965e-06 	-3.2443242207e-06 	-3.1288496045e-06 	-4.8096505680e-07 	6.0556693263e-07 	9.1812408299e-07 	8.2480221565e-07 	7.4176447131e-07 	1.2466673058e-06 	9.4977715704e-07 	4.0740668312e-07 	-7.7464180076e-07 	-2.9543257608e-06 	-3.6832859201e-06 	-3.6272212145e-06 	-2.0368267331e-06 	-9.1415481531e-07 	-3.7285004477e-07 	1.1932342784e-07 	3.7436893374e-07 	1.1642842511e-06 	8.7563421158e-07 	1.5868073519e-07 	-4.5887663387e-07 	-9.3801781855e-07 	-5.9003517160e-07 	-9.4282267557e-08 	7.7199862947e-07 	8.0910113883e-07 	8.0124443309e-07 	8.6307117278e-07 	8.7286320612e-07 	1.3196218793e-06 	1.2208051366e-06 	1.1199224693e-06 	1.2785759798e-06 	1.4988120055e-06 	1.8137152589e-06 	2.1716860828e-06 	2.0957195003e-06 	1.6964844088e-06 	1.4033717389e-06 	1.2562228077e-06 	1.1606728173e-06 	1.4332263495e-06 	1.4314587924e-06 	1.4796127521e-06 	1.6315314954e-06 	1.9051681136e-06 	2.2427065738e-06 	2.3773935240e-06 	2.1193041169e-06 	1.7765829893e-06 	1.5332766715e-06 	1.3256070385e-06 	1.2291035435e-06 	
0000.001000		3.0518845381e-06 	2.9503673572e-06 	2.7116861014e-06 	2.5030866137e-06 	2.5232441229e-07 	-3.6742717592e-06 	-5.9792550297e-06 	-6.4498850540e-06 	-6.0961747212e-06 	-4.5818347416e-06 	-4.4543977173e-06 	-5.3383594048e-07 	3.3352458569e-07 	8.9520054495e-07 	8.9777880293e-07 	9.2202618120e-07 	1.6038501433e-06 	7.2246673331e-07 	-6.2460488887e-07 	-2.8671826398e-06 	-5.7677311734e-06 	-6.2728950570e-06 	-6.3377239383e-06 	-3.5311233627e-06 	-1.4040755516e-06 	-3.8610380478e-07 	4.9289791409e-07 	9.0677641163e-07 	2.5138624513e-06 	2.4877399610e-06 	2.3829240874e-06 	3.4793768402e-06 	4.9511413134e-06 	5.5887688001e-06 	5.2719111117e-06 	3.3251206394e-06 	2.2109785233e-06 	1.9600449140e-06 	2.0150731049e-06 	1.9676364419e-06 	3.4844824461e-06 	3.7852641779e-06 	4.5002592638e-06 	6.0448942685e-06 	7.7788578715e-06 	8.8930080214e-06 	8.0233669595e-06 	5.7088222558e-06 	4.2008456863e-06 	3.3051751405e-06 	2.8725132177e-06 	2.5979375729e-06 	3.5262765506e-06 	3.8618196326e-06 	4.4441063154e-06 	5.2923316470e-06 	6.3803932022e-06 	6.9662917102e-06 	6.5833532669e-06 	5.2214517602e-06 	4.1993987264e-06 	3.5311651231e-06 	2.9774292795e-06 	2.7017953988e-06 	
0000.002000		4.3065250918e-06 	4.1570342128e-06 	3.8019543259e-06 	3.5173615561e-06 	-3.3439674147e-07 	-5.2362974763e-06 	-7.6359587907e-06 	-7.9568429107e-06 	-7.3419199203e-06 	-5.4279652799e-06 	-5.4642358413e-06 	-4.5714778580e-07 	-2.7062870763e-08 	7.4624834165e-07 	8.5880710907e-07 	1.0029890140e-06 	1.7491460793e-06 	3.7125268663e-07 	-1.6379856949e-06 	-4.6707737419e-06 	-7.9574824263e-06 	-7.9624480262e-06 	-8.0359999141e-06 	-4.2974967472e-06 	-1.4776043169e-06 	-1.5159405995e-07 	9.6864274294e-07 	1.4529492379e-06 	3.5448896558e-06 	3.7657408913e-06 	4.2485455660e-06 	6.9033801598e-06 	1.0215247205e-05 	1.1258853815e-05 	1.0286357492e-05 	5.8511756203e-06 	3.6550042377e-06 	3.1210401591e-06 	3.1231240185e-06 	2.9940977346e-06 	5.2358844803e-06 	5.8902334703e-06 	7.3238262787e-06 	1.0073472220e-05 	1.3120205677e-05 	1.4960008089e-05 	1.3086051817e-05 	8.8808640371e-06 	6.4362859490e-06 	5.0154927524e-06 	4.3250977943e-06 	3.8872481986e-06 	5.2169816753e-06 	5.8492985250e-06 	6.9007513160e-06 	8.3585844318e-06 	1.0159646962e-05 	1.0978526771e-05 	1.0179467948e-05 	7.9052304475e-06 	6.3163795132e-06 	5.2862603858e-06 	4.4352565114e-06 	3.9985597183e-06 	
0000.003000		8.7940561650e-06 	8.1389483550e-06 	7.1617251606e-06 	6.5659099228e-06 	-1.2629509023e-06 	-8.9373249980e-06 	-1.2118483294e-05 	-1.2330872316e-05 	-1.1189729851e-05 	-7.9799081424e-06 	-8.6811138065e-06 	1.2465982386e-07 	-8.8516445860e-07 	3.7984515149e-07 	7.0749550978e-07 	1.1535099191e-06 	4.2215963065e-06 	1.9664058045e-06 	-1.0907628759e-06 	-4.3759774314e-06 	-7.4394277696e-06 	-4.2347028884e-06 	-7.9501823571e-06 	-3.4654820931e-06 	4.8743668556e-07 	2.1338782317e-06 	3.4432281588e-06 	3.6535059118e-06 	9.1690245704e-06 	1.1301220507e-05 	1.6508657641e-05 	2.8018978178e-05 	4.4044806277e-05 	4.9413934764e-05 	4.4273800654e-05 	2.2005440718e-05 	1.1714007924e-05 	8.6438394859e-06 	7.8186181628e-06 	7.0063884117e-06 	1.2580147381e-05 	1.5001691763e-05 	1.9718747563e-05 	2.7154765771e-05 	3.5542375746e-05 	4.0641255597e-05 	3.4161953202e-05 	2.1324316350e-05 	1.5120187379e-05 	1.1512154421e-05 	9.6902387022e-06 	8.5365184630e-06 	1.1769222152e-05 	1.3636508133e-05 	1.6515867125e-05 	2.0203308745e-05 	2.4548178553e-05 	2.5875006068e-05 	2.3184487045e-05 	1.7392234674e-05 	1.3809238795e-05 	1.1466715546e-05 	9.5253996544e-06 	8.4247353708e-06 	
0000.004000		1.3710743802e-05 	1.2490173420e-05 	1.0804863153e-05 	9.8125214658e-06 	-1.9280400286e-06 	-1.2753215216e-05 	-1.6961167099e-05 	-1.7168132853e-05 	-1.5555492883e-05 	-1.1019343112e-05 	-1.2208972010e-05 	5.0128962992e-07 	-1.5410083332e-06 	2.5265833537e-07 	7.4990648600e-07 	1.4564351182e-06 	7.1683836246e-06 	3.9799789311e-06 	-2.5584804546e-07 	-4.1140590993e-06 	-7.6225190906e-06 	-1.7346426299e-06 	-9.0239652886e-06 	-3.5284895958e-06 	1.8036546697e-06 	3.9391199044e-06 	5.6047456495e-06 	5.6854733366e-06 	1.5352166840e-05 	1.9476126088e-05 	2.9600352566e-05 	5.0179578523e-05 	7.8009490191e-05 	8.5321337987e-05 	7.5349335380e-05 	3.6366827500e-05 	1.8902074752e-05 	1.3659082583e-05 	1.2167968021e-05 	1.0785920992e-05 	2.0466918232e-05 	2.4709883553e-05 	3.2783148412e-05 	4.4841349211e-05 	5.8165526454e-05 	6.5562451947e-05 	5.4132451909e-05 	3.3075812074e-05 	2.3314785949e-05 	1.7677703531e-05 	1.4820673921e-05 	1.3011295304e-05 	1.8807980519e-05 	2.1926743020e-05 	2.6634608334e-05 	3.2493726168e-05 	3.9187435158e-05 	4.0724432980e-05 	3.5957183713e-05 	2.6618673239e-05 	2.1070176773e-05 	1.7463677802e-05 	1.4476235879e-05 	1.2760395632e-05 	
0000.005000		2.1814371918e-05 	1.9544713997e-05 	1.6636171814e-05 	1.5027389335e-05 	-2.9102333035e-06 	-1.8570146251e-05 	-2.4436569230e-05 	-2.4650179093e-05 	-2.2280574756e-05 	-1.5506562019e-05 	-1.7821407030e-05 	1.5383652591e-06 	-2.7484891312e-06 	-1.7428736227e-07 	5.9576826272e-07 	1.7520514205e-06 	1.2621465830e-05 	8.2524417791e-06 	2.6676075012e-06 	-6.5642110161e-07 	-3.3852056570e-06 	8.4406937512e-06 	-6.7931615139e-06 	-1.0166710364e-06 	5.8360011037e-06 	8.2842316873e-06 	1.0081564894e-05 	9.5380602289e-06 	2.6331588534e-05 	3.4280307491e-05 	5.3921432611e-05 	9.1303108897e-05 	1.4226223684e-04 	1.5604421032e-04 	1.3841122299e-04 	6.6677698265e-05 	3.3772483344e-05 	2.3615505036e-05 	2.0488147798e-05 	1.7806713614e-05 	3.4032939054e-05 	4.1570839752e-05 	5.5626831546e-05 	7.5749426400e-05 	9.8033139910e-05 	1.1059045709e-04 	9.0962849652e-05 	5.4756675584e-05 	3.8465937464e-05 	2.8986172173e-05 	2.4123498645e-05 	2.1044438661e-05 	3.0726663131e-05 	3.6056930127e-05 	4.3969024330e-05 	5.3628031126e-05 	6.4532434531e-05 	6.6637129088e-05 	5.8397587241e-05 	4.2924951835e-05 	3.3962141019e-05 	2.8097774239e-05 	2.3227844748e-05 	2.0346688968e-05 	
0000.006000		2.8307515602e-05 	2.5106214983e-05 	2.1163462339e-05 	1.9057897099e-05 	-3.7513721837e-06 	-2.3096888463e-05 	-3.0117866694e-05 	-3.0232675591e-05 	-2.7185554728e-05 	-1.8616475599e-05 	-2.2054248836e-05 	2.5701719879e-06 	-3.8142603527e-06 	-6.5511755653e-07 	3.3819114256e-07 	1.8670814663e-06 	1.7252004151e-05 	1.2024640577e-05 	5.5017735721e-06 	3.1490484607e-06 	1.7279503303e-06 	1.9036071520e-05 	-3.1002221762e-06 	2.2645627612e-06 	9.8471608686e-06 	1.2278802996e-05 	1.3953752031e-05 	1.2748394101e-05 	3.5658018910e-05 	4.7096715832e-05 	7.5535425128e-05 	1.2803667488e-04 	1.9858115931e-04 	2.1556811283e-04 	1.9072582245e-04 	9.1856562416e-05 	4.6237416503e-05 	3.1913814951e-05 	2.7344173762e-05 	2.3537088003e-05 	4.5326217018e-05 	5.5751249249e-05 	7.4999738941e-05 	1.0183718040e-04 	1.3134049218e-04 	1.4754289018e-04 	1.2080322332e-04 	7.2218349797e-05 	5.0693182520e-05 	3.8116249065e-05 	3.1618300037e-05 	2.7500553116e-05 	4.0498156426e-05 	4.7705217080e-05 	5.8301289472e-05 	7.1076920758e-05 	8.5339211692e-05 	8.7680161277e-05 	7.6444944967e-05 	5.5953677033e-05 	4.4264959819e-05 	3.6596630358e-05 	3.0219855255e-05 	2.6389588870e-05 	
0000.007000		4.1983686313e-05 	3.6645992172e-05 	3.0410656180e-05 	2.7275740044e-05 	-5.1582447903e-06 	-3.1436364123e-05 	-4.0618700894e-05 	-4.0439737737e-05 	-3.5980000894e-05 	-2.3629669200e-05 	-3.0299756657e-05 	5.6051363472e-06 	-6.2211567459e-06 	-2.0113964654e-06 	-5.9575088493e-07 	1.7267522918e-06 	2.8149137271e-05 	2.1879050800e-05 	1.4714439804e-05 	1.8197157430e-05 	2.5212222488e-05 	5.9703869986e-05 	1.7073077893e-05 	1.6137559518e-05 	2.2462179421e-05 	2.3461918818e-05 	2.3766840043e-05 	2.0321937239e-05 	5.6561340388e-05 	7.6158329798e-05 	1.2527789689e-04 	2.1232959416e-04 	3.3271973568e-04 	3.6654302754e-04 	3.2672685022e-04 	1.5717722647e-04 	7.7587253021e-05 	5.2084639871e-05 	4.3519333340e-05 	3.6735728274e-05 	6.9891268428e-05 	8.6750830170e-05 	1.1740155769e-04 	1.5877857496e-04 	2.0476793124e-04 	2.3142368915e-04 	1.8974048327e-04 	1.1227990829e-04 	7.8702974494e-05 	5.8897408338e-05 	4.8526098170e-05 	4.1945794302e-05 	6.1512617446e-05 	7.2853585406e-05 	8.9322008295e-05 	1.0893066253e-04 	1.3077373221e-04 	1.3406674166e-04 	1.1648230235e-04 	8.4910413805e-05 	6.7189540248e-05 	5.5464915614e-05 	4.5686825007e-05 	3.9638508425e-05 	
0000.008000		5.6575720030e-05 	4.9029805401e-05 	4.0397811485e-05 	3.6167149974e-05 	-7.0750658216e-06 	-4.1233746542e-05 	-5.2648867006e-05 	-5.1954643495e-05 	-4.5732753499e-05 	-2.9106576517e-05 	-3.9475847546e-05 	8.8866307649e-06 	-8.9809637971e-06 	-3.5371598967e-06 	-1.6016068378e-06 	1.6222719337e-06 	3.9450259118e-05 	3.1834035526e-05 	2.3598916392e-05 	3.2817464976e-05 	4.8880832058e-05 	1.0271603385e-04 	3.9167489627e-05 	3.1402810582e-05 	3.6003082041e-05 	3.5373825181e-05 	3.4193951075e-05 	2.8414429379e-05 	7.8699933752e-05 	1.0705165673e-04 	1.7853480404e-04 	3.0255236279e-04 	4.7279805017e-04 	5.1926339801e-04 	4.6251525164e-04 	2.2236941221e-04 	1.0961165325e-04 	7.2979411736e-05 	6.0378079143e-05 	5.0582226529e-05 	9.5951332614e-05 	1.1963670455e-04 	1.6233907867e-04 	2.1864489693e-04 	2.8077078866e-04 	3.1623186454e-04 	2.5868715304e-04 	1.5274931587e-04 	1.0731875352e-04 	8.0356704887e-05 	6.6116419345e-05 	5.7061027029e-05 	8.3806679776e-05 	9.9487443353e-05 	1.2207760228e-04 	1.4868616749e-04 	1.7802772402e-04 	1.8182384211e-04 	1.5751882177e-04 	1.1469679322e-04 	9.0887460046e-05 	7.5076817610e-05 	6.1861482631e-05 	5.3576963344e-05 	
0000.009000		7.9466488197e-05 	6.9511347876e-05 	5.7793294955e-05 	5.2197253862e-05 	-1.3699183813e-05 	-6.0231090078e-05 	-7.4268567319e-05 	-7.2112949767e-05 	-6.2407900740e-05 	-3.8116802492e-05 	-5.5479442245e-05 	1.5222071355e-05 	-1.5487751363e-05 	-7.6768919066e-06 	-4.2589798868e-06 	9.8425691632e-07 	5.2511222010e-05 	4.1670585741e-05 	3.0739883971e-05 	4.8864230681e-05 	8.3885228476e-05 	1.7243348511e-04 	7.6427400305e-05 	5.8422185896e-05 	6.0551472638e-05 	5.7161772552e-05 	5.3378751547e-05 	4.3430286138e-05 	1.0943280805e-04 	1.5021068050e-04 	2.5382342777e-04 	4.3275616973e-04 	6.7890623758e-04 	7.5166499326e-04 	6.7603237434e-04 	3.3400766830e-04 	1.6652828984e-04 	1.1068446901e-04 	9.1015460732e-05 	7.5914312217e-05 	1.3486337817e-04 	1.6855047454e-04 	2.2928609976e-04 	3.0914166831e-04 	3.9711002803e-04 	4.4901318770e-04 	3.7074861877e-04 	2.2255197006e-04 	1.5813922711e-04 	1.1904460927e-04 	9.8085595958e-05 	8.4684454572e-05 	1.1799761187e-04 	1.4038328269e-04 	1.7271236140e-04 	2.1095794092e-04 	2.5347608420e-04 	2.6042952915e-04 	2.2746812488e-04 	1.6762093645e-04 	1.3360886922e-04 	1.1069001193e-04 	9.1411556370e-05 	7.9179317065e-05 	
