0000.000000		-5.3599558400e-06 	-4.3311359230e-06 	-3.1793333066e-06 	-1.9976707216e-06 	-8.6457984176e-06 	1.8729561037e-06 	1.0523177458e-05 	1.3515675755e-05 	1.4630543953e-05 	1.2958731140e-05 	9.2324532451e-06 	4.8446740792e-06 	-6.5817818177e-06 	-7.2876309126e-06 	-5.7519412759e-06 	-4.2494300851e-06 	-9.6390042061e-06 	-9.4879476620e-06 	-8.1264441186e-06 	-2.9530804756e-06 	9.4584592327e-06 	1.8649163889e-05 	2.1371180067e-05 	1.7090164407e-05 	1.1881987123e-05 	8.7378849242e-06 	5.7528994049e-06 	3.4439669466e-06 	-6.7284979131e-06 	-5.2487661521e-06 	-1.5662985720e-06 	3.6273667842e-06 	1.0072380589e-05 	1.3629519156e-05 	1.4220806138e-05 	1.2146347341e-05 	9.0401487811e-06 	6.4936220664e-06 	4.8694840503e-06 	3.6721867747e-06 	-4.5566611497e-06 	-3.5541741359e-06 	-1.7238767699e-06 	6.3509087002e-07 	2.9276899424e-06 	5.1788266132e-06 	5.7136915456e-06 	4.9917188743e-06 	4.6769640835e-06 	3.9535741470e-06 	3.2763621150e-06 	2.7818168157e-06 	-4.5103884594e-06 	-3.7211136717e-06 	-2.5193933943e-06 	-1.0683375508e-06 	5.5772711205e-07 	1.7555274893e-06 	2.4885320060e-06 	2.9028103916e-06 	2.9274841269e-06 	2.6714655838e-06 	2.3689302891e-06 	1.9362998652e-06 	
0000.001000		-3.6425251587e-06 	-2.6900542960e-06 	-1.6987751209e-06 	-6.3536003540e-07 	-8.8873700487e-06 	-3.2273104994e-08 	7.9826445857e-06 	1.0947038830e-05 	1.2265834609e-05 	1.1177420361e-05 	7.4029639325e-06 	4.7475510169e-06 	-6.7094173763e-06 	-7.1427227830e-06 	-5.5412887203e-06 	-3.9561835763e-06 	-8.9604531264e-06 	-9.2995033711e-06 	-8.6130396301e-06 	-4.4644305335e-06 	6.5768913214e-06 	1.5818042293e-05 	1.8531405900e-05 	1.5607575439e-05 	1.1443139876e-05 	8.7831477654e-06 	6.1995818821e-06 	4.0507851708e-06 	-5.2033099502e-06 	-3.5057323162e-06 	6.4204341000e-07 	7.2258029435e-06 	1.5381316250e-05 	1.9456882828e-05 	1.9476211456e-05 	1.4896127112e-05 	1.0628570301e-05 	7.8006260432e-06 	6.1524991711e-06 	4.8871107614e-06 	-2.3096088120e-06 	-9.5021518708e-07 	1.6118488215e-06 	5.2506967297e-06 	8.9650979684e-06 	1.2036185416e-05 	1.1508005389e-05 	8.7069171379e-06 	7.3173494659e-06 	5.9898712326e-06 	5.0215400902e-06 	4.3433268730e-06 	-2.3252168364e-06 	-1.2250112949e-06 	4.7241272650e-07 	2.5767684103e-06 	4.9769320599e-06 	6.4432245633e-06 	6.7283695385e-06 	6.1158249716e-06 	5.4777078304e-06 	4.7977030760e-06 	4.1464111476e-06 	3.5317751956e-06 	
0000.002000		-6.4419868404e-07 	1.8207368308e-07 	8.8705265425e-07 	1.7245100524e-06 	-9.2678112419e-06 	-3.0942828299e-06 	3.7926091455e-06 	6.5673744190e-06 	8.0991031302e-06 	7.9407911366e-06 	4.2920548221e-06 	4.4709851171e-06 	-6.8742385705e-06 	-6.8440902563e-06 	-5.1353030799e-06 	-3.4167335204e-06 	-7.8315097272e-06 	-9.0637478893e-06 	-9.6319311386e-06 	-7.3749701532e-06 	1.5128631070e-06 	1.0613114857e-05 	1.3121036695e-05 	1.2533871919e-05 	1.0310072336e-05 	8.5824934172e-06 	6.7803571834e-06 	4.9809048157e-06 	-2.6093603237e-06 	-5.7447875606e-07 	4.2872921789e-06 	1.3160434497e-05 	2.3978949315e-05 	2.8735598489e-05 	2.7794988089e-05 	1.9102359536e-05 	1.2985466198e-05 	9.7860268558e-06 	8.1611398309e-06 	6.8274714109e-06 	1.5449185627e-06 	3.4903839193e-06 	7.2594095889e-06 	1.3013466143e-05 	1.9046982928e-05 	2.3385263268e-05 	2.1025226885e-05 	1.4758137090e-05 	1.1591781287e-05 	9.2885861935e-06 	7.8617271248e-06 	6.8959620295e-06 	1.4407461341e-06 	3.0550453106e-06 	5.5712263963e-06 	8.7494776899e-06 	1.2407834859e-05 	1.4273041235e-05 	1.3764397242e-05 	1.1413484646e-05 	9.6716370141e-06 	8.2961633469e-06 	7.0751380460e-06 	6.1727930897e-06 	
0000.003000		3.5563201916e-06 	3.9393859459e-06 	4.0828718542e-06 	4.6118507185e-06 	-9.7322523674e-06 	-6.5216995796e-06 	-8.2100699175e-07 	1.8285744269e-06 	3.7115736445e-06 	4.8059140479e-06 	7.9400813991e-07 	4.7354220296e-06 	-7.3486726660e-06 	-6.8372136653e-06 	-4.9905289699e-06 	-3.0585795449e-06 	-5.3274186269e-06 	-7.3538615808e-06 	-8.9273001794e-06 	-7.2687136531e-06 	1.0157984590e-06 	1.2387525792e-05 	1.1789893733e-05 	1.2271657247e-05 	1.1411229769e-05 	1.0173682314e-05 	8.7310937362e-06 	6.8261143984e-06 	2.4970742552e-06 	6.0612553056e-06 	1.4679710323e-05 	3.0754956062e-05 	5.1940029968e-05 	6.0369497647e-05 	5.6116833991e-05 	3.2627736001e-05 	1.9700047291e-05 	1.4423759702e-05 	1.2162672381e-05 	1.0292850971e-05 	8.1097341938e-06 	1.1510835685e-05 	1.7999692999e-05 	2.7691485996e-05 	3.8219697631e-05 	4.5301833576e-05 	3.9072723390e-05 	2.5496330279e-05 	1.9103482972e-05 	1.4929630934e-05 	1.2546053067e-05 	1.0976908913e-05 	7.3601747658e-06 	1.0001594622e-05 	1.4043865038e-05 	1.9092380477e-05 	2.4889483406e-05 	2.7180084806e-05 	2.5061763378e-05 	1.9702485764e-05 	1.6236142743e-05 	1.3728364756e-05 	1.1566928863e-05 	1.0103686123e-05 	
0000.004000		1.1408483553e-05 	1.0892673024e-05 	9.9290047498e-06 	9.8590074306e-06 	-1.0658124535e-05 	-1.2674487763e-05 	-8.9264935012e-06 	-6.4076619920e-06 	-3.8232562884e-06 	-4.6385343239e-07 	-5.2718312585e-06 	5.3796687365e-06 	-8.3354099741e-06 	-6.9713892417e-06 	-4.8644492870e-06 	-2.5228490810e-06 	-4.7089023420e-07 	-3.9032762325e-06 	-7.2288500710e-06 	-6.2520197004e-06 	1.5144956170e-06 	1.7661739885e-05 	1.0738140529e-05 	1.2672671553e-05 	1.3974536405e-05 	1.3447325897e-05 	1.2502115498e-05 	1.0289855068e-05 	1.2415292681e-05 	1.9136780540e-05 	3.5558702251e-05 	6.6123991263e-05 	1.0751670997e-04 	1.2188436262e-04 	1.1060517370e-04 	5.8324732921e-05 	3.2425521295e-05 	2.3151554739e-05 	1.9631067337e-05 	1.6719634001e-05 	2.0683597733e-05 	2.6971822409e-05 	3.8792156593e-05 	5.5939774602e-05 	7.4752141929e-05 	8.6453685095e-05 	7.2597972206e-05 	4.5319733510e-05 	3.2971335816e-05 	2.5342743352e-05 	2.1181232209e-05 	1.8487774881e-05 	1.8586708905e-05 	2.3219212078e-05 	3.0184203599e-05 	3.8747652629e-05 	4.8460242772e-05 	5.1321835180e-05 	4.6014977521e-05 	3.4973493086e-05 	2.8313198109e-05 	2.3715894504e-05 	1.9817950491e-05 	1.7311437605e-05 	
0000.005000		2.1885969585e-05 	2.0248702010e-05 	1.7852091743e-05 	1.6982170485e-05 	-1.2048811700e-05 	-2.1241129133e-05 	-2.0097642262e-05 	-1.7720988567e-05 	-1.4149479195e-05 	-7.7113560372e-06 	-1.3537576739e-05 	6.1622038908e-06 	-9.6972110659e-06 	-7.1383865705e-06 	-4.6573586208e-06 	-1.7507790882e-06 	5.7387939516e-06 	3.0547251095e-07 	-5.5579253351e-06 	-5.8577660699e-06 	9.6205674840e-07 	2.3241509423e-05 	8.3936300736e-06 	1.2661637760e-05 	1.7030052158e-05 	1.7558389946e-05 	1.7381178631e-05 	1.4853094624e-05 	2.5315330723e-05 	3.6066114190e-05 	6.2466042548e-05 	1.1154918587e-04 	1.7750864420e-04 	1.9782067077e-04 	1.7800422571e-04 	9.0854068198e-05 	4.8749186790e-05 	3.4460238448e-05 	2.9383641159e-05 	2.5170609712e-05 	3.7182178410e-05 	4.7174223963e-05 	6.5830753259e-05 	9.2473455092e-05 	1.2155217944e-04 	1.3865061950e-04 	1.1527098887e-04 	7.0941911529e-05 	5.1024817446e-05 	3.8978287722e-05 	3.2542035925e-05 	2.8406725605e-05 	3.3402988749e-05 	4.0607653280e-05 	5.1347291954e-05 	6.4432050299e-05 	7.9119680474e-05 	8.2684329411e-05 	7.3315171007e-05 	5.4998824298e-05 	4.4196149100e-05 	3.6888647139e-05 	3.0734782353e-05 	2.6885505196e-05 	
0000.006000		3.6619896120e-05 	3.3072213982e-05 	2.8464574502e-05 	2.6496493413e-05 	-1.3953232258e-05 	-3.2120923513e-05 	-3.4069332799e-05 	-3.1669092778e-05 	-2.6627787301e-05 	-1.5944098844e-05 	-2.4011450598e-05 	8.1798076519e-06 	-1.1976239034e-05 	-7.9686074563e-06 	-4.9682819509e-06 	-1.2213897839e-06 	1.5648315740e-05 	8.0435187531e-06 	-2.9717837151e-07 	5.6967666509e-07 	9.4515944572e-06 	4.3623456172e-05 	1.3944073246e-05 	1.8281300148e-05 	2.5030864390e-05 	2.5924285871e-05 	2.5831613434e-05 	2.2053778193e-05 	4.5371316150e-05 	6.3192129579e-05 	1.0727606186e-04 	1.8748775810e-04 	2.9566142439e-04 	3.2702035382e-04 	2.9311985606e-04 	1.4654647952e-04 	7.6324765415e-05 	5.2943314684e-05 	4.4791904010e-05 	3.8153898592e-05 	6.1928157333e-05 	7.7971926705e-05 	1.0761034402e-04 	1.4895493160e-04 	1.9420689823e-04 	2.2032460820e-04 	1.8198778794e-04 	1.1038251832e-04 	7.8717031890e-05 	5.9714611640e-05 	4.9624061344e-05 	4.3169649729e-05 	5.5110855333e-05 	6.6358114027e-05 	8.2947896067e-05 	1.0295296280e-04 	1.2527480635e-04 	1.2981204794e-04 	1.1411817634e-04 	8.4707258481e-05 	6.7738970152e-05 	5.6343704026e-05 	4.6775619689e-05 	4.0800597482e-05 	
0000.007000		5.5234023838e-05 	4.9159037109e-05 	4.1694307804e-05 	3.8381333828e-05 	-1.6630366108e-05 	-4.5567221342e-05 	-5.0904400227e-05 	-4.8147959232e-05 	-4.1017693706e-05 	-2.4811244508e-05 	-3.6750607693e-05 	1.1649062824e-05 	-1.5335121145e-05 	-9.5792763260e-06 	-5.8680816190e-06 	-9.6693323230e-07 	2.8716714726e-05 	1.8794858868e-05 	8.1495033362e-06 	1.3522439524e-05 	3.0336501500e-05 	8.5191771763e-05 	3.2247228565e-05 	3.2023860180e-05 	3.9126444795e-05 	3.9165937900e-05 	3.8143406169e-05 	3.2022063174e-05 	7.1724593015e-05 	9.9354553045e-05 	1.6823611911e-04 	2.9096678312e-04 	4.5789292235e-04 	5.0678375747e-04 	4.5470072763e-04 	2.2536674847e-04 	1.1520031871e-04 	7.8609471209e-05 	6.5815384643e-05 	5.5630978441e-05 	9.3959239030e-05 	1.1806708598e-04 	1.6217965092e-04 	2.2243906243e-04 	2.8860256019e-04 	3.2706837959e-04 	2.6979734297e-04 	1.6239348770e-04 	1.1539491349e-04 	8.7196844904e-05 	7.2202265697e-05 	6.2623536309e-05 	8.2968808999e-05 	9.9528502209e-05 	1.2375128428e-04 	1.5272888125e-04 	1.8497638374e-04 	1.9089804843e-04 	1.6713213770e-04 	1.2340803667e-04 	9.8488743423e-05 	8.1772298384e-05 	6.7743669313e-05 	5.8926323738e-05 	
0000.008000		8.2696344317e-05 	7.2942604350e-05 	6.1282941333e-05 	5.5992466248e-05 	-2.0865688391e-05 	-6.5682342971e-05 	-7.5703742484e-05 	-7.2142520119e-05 	-6.1695409478e-05 	-3.7145072918e-05 	-5.5540005706e-05 	1.7260925376e-05 	-2.0588521067e-05 	-1.2217757643e-05 	-7.4049896420e-06 	-7.3511921271e-07 	4.8034152804e-05 	3.4822005444e-05 	2.1082785225e-05 	3.4851043133e-05 	6.7547898979e-05 	1.5769497378e-04 	6.7560722549e-05 	5.6737537447e-05 	6.2219870290e-05 	6.0106659871e-05 	5.7098212411e-05 	4.7147398144e-05 	1.1073642882e-04 	1.5307072507e-04 	2.5934175824e-04 	4.4534768154e-04 	6.9928090825e-04 	7.7449135146e-04 	6.9570035447e-04 	3.4333909758e-04 	1.7366073405e-04 	1.1717112900e-04 	9.7287991077e-05 	8.1743954235e-05 	1.4120048550e-04 	1.7718863791e-04 	2.4249911773e-04 	3.3003913990e-04 	4.2608491936e-04 	4.8214820976e-04 	3.9767692428e-04 	2.3859648977e-04 	1.6942009648e-04 	1.2784105885e-04 	1.0565855192e-04 	9.1483860251e-05 	1.2403646701e-04 	1.4839641130e-04 	1.8378434297e-04 	2.2581557721e-04 	2.7241931551e-04 	2.8032285674e-04 	2.4485242552e-04 	1.8033402504e-04 	1.4382640059e-04 	1.1933948020e-04 	9.8783709685e-05 	8.5788847602e-05 	
0000.009000		1.1285807726e-04 	1.0024534049e-04 	8.4694795562e-05 	7.7439255775e-05 	-2.8643646279e-05 	-9.2102343868e-05 	-1.0668025445e-04 	-1.0152010613e-04 	-8.6615199427e-05 	-5.1969181190e-05 	-7.8348945118e-05 	2.3758942843e-05 	-2.7960010177e-05 	-1.6110481192e-05 	-9.5131315313e-06 	-4.1660028675e-07 	6.4866046386e-05 	4.6759233658e-05 	2.8131790897e-05 	5.0225799555e-05 	1.0443785601e-04 	2.3655397935e-04 	1.0748564309e-04 	8.4136454168e-05 	8.7597838812e-05 	8.3351368188e-05 	7.8545070967e-05 	6.4730719083e-05 	1.4922598799e-04 	2.0598544050e-04 	3.4951469652e-04 	5.9802702366e-04 	9.2627001971e-04 	1.0109463465e-03 	9.0891186071e-04 	4.5792008915e-04 	2.3502592452e-04 	1.5929369775e-04 	1.3240695429e-04 	1.1144167197e-04 	1.9014681413e-04 	2.3785834408e-04 	3.2419443020e-04 	4.3867382318e-04 	5.6195703585e-04 	6.3165118434e-04 	5.2328889305e-04 	3.1872819184e-04 	2.2817914575e-04 	1.7312968781e-04 	1.4355072198e-04 	1.2456700354e-04 	1.6761018066e-04 	1.9993238731e-04 	2.4685285187e-04 	3.0250527220e-04 	3.6400881716e-04 	3.7490913481e-04 	3.2880846240e-04 	2.4386012468e-04 	1.9504968569e-04 	1.6220145976e-04 	1.3455067440e-04 	1.1711340338e-04 	
