0000.064000		-4.8390860902e-04 	-4.4773466119e-04 	-3.7849204642e-04 	-3.0797756306e-04 	-3.0985884586e-04 	2.7171644125e-04 	6.2033388667e-04 	6.9338819692e-04 	6.7248633648e-04 	5.3414341429e-04 	5.3505411447e-04 	1.2683503290e-04 	-2.2173036905e-04 	-2.8433192397e-04 	-2.2845231655e-04 	-1.8057234810e-04 	-4.8247184164e-04 	-4.2037458827e-04 	-3.1806427509e-04 	-2.0641249717e-04 	1.9846056542e-04 	4.2722627494e-04 	5.1014337453e-04 	3.9851319933e-04 	2.4700212254e-04 	1.5143476891e-04 	5.3314578232e-05 	-7.1527162356e-06 	-4.6909749446e-04 	-4.2176272685e-04 	-2.9808343299e-04 	-1.5993328113e-04 	-1.0286462652e-05 	-6.8035246749e-06 	-4.1249344299e-05 	-6.5113671245e-05 	-4.4624709778e-05 	-5.7105112149e-05 	-8.2984101403e-05 	-9.6409067516e-05 	-4.8329400624e-04 	-4.6642165789e-04 	-4.3842568537e-04 	-4.2701222416e-04 	-4.1376350688e-04 	-3.9798019323e-04 	-3.8659761598e-04 	-3.2981695676e-04 	-2.5039775877e-04 	-2.0159989505e-04 	-1.8125181556e-04 	-1.6807786349e-04 	-4.9234834630e-04 	-4.8995733193e-04 	-4.8737915015e-04 	-4.8715446784e-04 	-4.8743336300e-04 	-4.8558950687e-04 	-4.5493698252e-04 	-3.7178180594e-04 	-2.9841575119e-04 	-2.5204175287e-04 	-2.1232328046e-04 	-1.9879752223e-04 	
0000.065000		-4.5989590853e-04 	-4.2253946300e-04 	-3.5427117302e-04 	-2.8612946085e-04 	-3.1693667840e-04 	2.1302659693e-04 	5.3752006880e-04 	6.1158215525e-04 	6.0297707003e-04 	4.8810883818e-04 	4.7663502218e-04 	1.2149131086e-04 	-2.2220610230e-04 	-2.7558825358e-04 	-2.1763354496e-04 	-1.6846033456e-04 	-4.8058326520e-04 	-4.3063334709e-04 	-3.4481827195e-04 	-2.5349631136e-04 	1.4002937212e-04 	3.7672684403e-04 	4.6368628156e-04 	3.7355092416e-04 	2.3426179171e-04 	1.4524158829e-04 	5.3978183278e-05 	-1.7768866664e-06 	-4.6090953052e-04 	-4.1915808404e-04 	-3.0551002634e-04 	-1.6782755298e-04 	-1.7828250858e-05 	-1.1786605587e-05 	-4.3448744108e-05 	-6.3738187167e-05 	-4.2025335843e-05 	-5.1877038166e-05 	-7.5184500418e-05 	-8.6957946461e-05 	-4.6548888815e-04 	-4.5062998304e-04 	-4.2394851552e-04 	-4.0969791473e-04 	-3.9376171557e-04 	-3.7581352013e-04 	-3.6370660683e-04 	-3.0929737524e-04 	-2.3403139008e-04 	-1.8725478517e-04 	-1.6741442909e-04 	-1.5450273131e-04 	-4.7069535397e-04 	-4.6862215616e-04 	-4.6562901013e-04 	-4.6385186545e-04 	-4.6171902620e-04 	-4.5736476191e-04 	-4.2681062555e-04 	-3.4766736640e-04 	-2.7824679953e-04 	-2.3416262577e-04 	-1.9626650141e-04 	-1.8311479295e-04 	
0000.066000		-4.3444878267e-04 	-3.9616728040e-04 	-3.2911211551e-04 	-2.6345265966e-04 	-3.2116071082e-04 	1.6121726577e-04 	4.6303081712e-04 	5.3699315231e-04 	5.3816326687e-04 	4.4373298225e-04 	4.2120959679e-04 	1.1611546898e-04 	-2.2131123983e-04 	-2.6612796340e-04 	-2.0653152171e-04 	-1.5632853984e-04 	-4.7543913809e-04 	-4.3662589965e-04 	-3.6599975320e-04 	-2.9335755257e-04 	9.0423776422e-05 	3.3515194836e-04 	4.2447559592e-04 	3.5139642203e-04 	2.2279630945e-04 	1.3987558657e-04 	5.5244758378e-05 	3.9380603840e-06 	-4.4958987882e-04 	-4.1267418791e-04 	-3.0778567679e-04 	-1.6994782157e-04 	-1.9109107973e-05 	-1.0678777235e-05 	-4.0065373402e-05 	-5.8537284753e-05 	-3.6918968292e-05 	-4.4920545058e-05 	-6.6009909416e-05 	-7.6411465789e-05 	-4.4513270633e-04 	-4.3185433127e-04 	-4.0600276597e-04 	-3.8877627914e-04 	-3.7012360085e-04 	-3.5010863976e-04 	-3.3763933692e-04 	-2.8626332461e-04 	-2.1554450382e-04 	-1.7120033779e-04 	-1.5214762763e-04 	-1.3969366270e-04 	-4.4696524702e-04 	-4.4496902682e-04 	-4.4132201726e-04 	-4.3785839169e-04 	-4.3330912002e-04 	-4.2666016951e-04 	-3.9645014145e-04 	-3.2159089596e-04 	-2.5632867073e-04 	-2.1475074645e-04 	-1.7889928333e-04 	-1.6628448515e-04 	
0000.067000		-4.1592572154e-04 	-3.7642632303e-04 	-3.0997946166e-04 	-2.4606667540e-04 	-3.3001588008e-04 	1.0993857713e-04 	3.9433467353e-04 	4.7168125076e-04 	4.8603465609e-04 	4.1258262171e-04 	3.7511399263e-04 	1.1396622081e-04 	-2.2362274107e-04 	-2.6073744647e-04 	-1.9901706605e-04 	-1.4743883031e-04 	-4.7728190255e-04 	-4.4957542564e-04 	-3.9416884959e-04 	-3.4054283355e-04 	3.5048042787e-05 	2.9078405945e-04 	3.8916628414e-04 	3.3902632089e-04 	2.1828935382e-04 	1.3883379401e-04 	5.8089793537e-05 	9.4972609635e-06 	-4.4534846650e-04 	-4.1330454324e-04 	-3.1726326018e-04 	-1.7927179684e-04 	-2.7268180724e-05 	-1.5392490017e-05 	-4.1489413879e-05 	-5.5238757791e-05 	-3.2311225317e-05 	-3.8644283364e-05 	-5.8154729455e-05 	-6.7629130075e-05 	-4.3184902110e-04 	-4.2016911756e-04 	-3.9517677102e-04 	-3.7506810967e-04 	-3.5375714426e-04 	-3.3135323482e-04 	-3.1769488782e-04 	-2.6800285282e-04 	-2.0074434886e-04 	-1.5828073125e-04 	-1.3987674739e-04 	-1.2781904365e-04 	-4.3027852357e-04 	-4.2838756658e-04 	-4.2412477729e-04 	-4.1902598159e-04 	-4.1209210715e-04 	-4.0296565745e-04 	-3.7250116337e-04 	-3.0077671456e-04 	-2.3882455248e-04 	-1.9926948915e-04 	-1.6507020136e-04 	-1.5292756462e-04 	
0000.068000		-3.9378455439e-04 	-3.5330918758e-04 	-2.8784247970e-04 	-2.2577842136e-04 	-3.3538399013e-04 	6.6875767919e-05 	3.3551644620e-04 	4.1485237236e-04 	4.3922105300e-04 	3.8318957560e-04 	3.3252054268e-04 	1.1284740246e-04 	-2.2533862376e-04 	-2.5576906863e-04 	-1.9250819710e-04 	-1.3958748047e-04 	-4.7332586844e-04 	-4.5508652774e-04 	-4.1269783549e-04 	-3.7493881969e-04 	-5.1848941897e-06 	2.6189371899e-04 	3.6536686664e-04 	3.3114751543e-04 	2.1719928412e-04 	1.4103292829e-04 	6.4029422197e-05 	1.7565320934e-05 	-4.3486180214e-04 	-4.0615053724e-04 	-3.1623750502e-04 	-1.7624097472e-04 	-2.1384600501e-05 	-5.7183884992e-06 	-2.9008103398e-05 	-4.1005410316e-05 	-1.9812777785e-05 	-2.6334230438e-05 	-4.5108696351e-05 	-5.4368614032e-05 	-4.1273519249e-04 	-4.0169221504e-04 	-3.7632022235e-04 	-3.5233581872e-04 	-3.2747688977e-04 	-3.0202057414e-04 	-2.8753130406e-04 	-2.4106827341e-04 	-1.7850455963e-04 	-1.3912794580e-04 	-1.2217428756e-04 	-1.1107539325e-04 	-4.0852108868e-04 	-4.0607469062e-04 	-4.0039061790e-04 	-3.9287096478e-04 	-3.8280886897e-04 	-3.7091939811e-04 	-3.4037784753e-04 	-2.7256139788e-04 	-2.1473510627e-04 	-1.7794557936e-04 	-1.4611915269e-04 	-1.3495665276e-04 	
0000.069000		-3.7789229602e-04 	-3.3655975780e-04 	-2.7197287892e-04 	-2.1158212001e-04 	-3.4335912642e-04 	2.4552842639e-05 	2.8163023491e-04 	3.6598847491e-04 	4.0339766032e-04 	3.6524779029e-04 	2.9931542089e-04 	1.1314350511e-04 	-2.2800837669e-04 	-2.5249705721e-04 	-1.8774939564e-04 	-1.3384096145e-04 	-4.7493101623e-04 	-4.6651982364e-04 	-4.3793739651e-04 	-4.1784428350e-04 	-5.3483928179e-05 	2.2745457239e-04 	3.4368852711e-04 	3.3025411659e-04 	2.1921032415e-04 	1.4384815813e-04 	6.8296756188e-05 	2.2857370119e-05 	-4.3071085150e-04 	-4.0589511389e-04 	-3.2320989183e-04 	-1.8221135340e-04 	-2.5378931293e-05 	-6.0268944406e-06 	-2.6258712768e-05 	-3.4510022151e-05 	-1.2999358120e-05 	-1.8996135709e-05 	-3.7089191991e-05 	-4.6117066826e-05 	-4.0046184760e-04 	-3.9043057996e-04 	-3.6528668512e-04 	-3.3828672638e-04 	-3.1073021346e-04 	-2.8286609668e-04 	-2.6734765169e-04 	-2.2289949710e-04 	-1.6384753053e-04 	-1.2666855503e-04 	-1.1071452869e-04 	-1.0028319364e-04 	-3.9353527354e-04 	-3.9086842031e-04 	-3.8425727488e-04 	-3.7493547484e-04 	-3.6246665352e-04 	-3.4828509695e-04 	-3.1757769204e-04 	-2.5282332786e-04 	-1.9826458458e-04 	-1.6361013843e-04 	-1.3359345584e-04 	-1.2313924039e-04 	
0000.070000		-3.5791257873e-04 	-3.1663408935e-04 	-2.5400560565e-04 	-1.9610231811e-04 	-3.4371447845e-04 	-5.7664917019e-06 	2.3995739525e-04 	3.2644714192e-04 	3.7165785310e-04 	3.4580996589e-04 	2.7095160773e-04 	1.1126897112e-04 	-2.2609474809e-04 	-2.4583872398e-04 	-1.8111849768e-04 	-1.2739789407e-04 	-4.6815416619e-04 	-4.6792256195e-04 	-4.5120250455e-04 	-4.4678476643e-04 	-8.7226284267e-05 	2.0495760039e-04 	3.2719866407e-04 	3.2459252551e-04 	2.1684418815e-04 	1.4350042585e-04 	7.0557745332e-05 	2.6687395323e-05 	-4.1910143536e-04 	-3.9723858442e-04 	-3.2022241537e-04 	-1.7783258075e-04 	-1.9068852311e-05 	2.5507705636e-06 	-1.6197874183e-05 	-2.4902203686e-05 	-5.4464669341e-06 	-1.1695231096e-05 	-2.9182393327e-05 	-3.8076328158e-05 	-3.8228971022e-04 	-3.7276021449e-04 	-3.4739019854e-04 	-3.1751737243e-04 	-2.8749557303e-04 	-2.5787750384e-04 	-2.4252578197e-04 	-2.0180025342e-04 	-1.4732129012e-04 	-1.1310001542e-04 	-9.8541291606e-05 	-8.9036053615e-05 	-3.7349192108e-04 	-3.7037167407e-04 	-3.6268396459e-04 	-3.5160200741e-04 	-3.3697327309e-04 	-3.2114648655e-04 	-2.9113494823e-04 	-2.3054903995e-04 	-1.7998782206e-04 	-1.4797948172e-04 	-1.2023687585e-04 	-1.1072087118e-04 	
0000.071000		-3.4244442540e-04 	-3.0147985860e-04 	-2.4092132972e-04 	-1.8560806107e-04 	-3.4498160781e-04 	-3.4882066889e-05 	2.0209648314e-04 	2.9235805405e-04 	3.4642708124e-04 	3.3152334166e-04 	2.5101416695e-04 	1.0791163293e-04 	-2.2349554020e-04 	-2.3906285406e-04 	-1.7465388951e-04 	-1.2178333648e-04 	-4.6504756866e-04 	-4.7336995332e-04 	-4.6928509121e-04 	-4.8235914979e-04 	-1.2855774220e-04 	1.7418528511e-04 	3.0288149522e-04 	3.1187589455e-04 	2.0880634933e-04 	1.3815935215e-04 	6.8095895780e-05 	2.6195366434e-05 	-4.1204311901e-04 	-3.9375612357e-04 	-3.2359375210e-04 	-1.8097362302e-04 	-2.1457466941e-05 	1.7546806675e-06 	-1.5662712651e-05 	-2.4063258516e-05 	-5.4383499165e-06 	-1.1020185404e-05 	-2.7445546672e-05 	-3.5817343890e-05 	-3.6929036996e-04 	-3.6069450715e-04 	-3.3578844695e-04 	-3.0399435102e-04 	-2.7243118128e-04 	-2.4186556653e-04 	-2.2675574759e-04 	-1.8899737893e-04 	-1.3832252845e-04 	-1.0637352819e-04 	-9.2767697182e-05 	-8.3874153162e-05 	-3.5855389584e-04 	-3.5537069347e-04 	-3.4717753996e-04 	-3.3503871222e-04 	-3.1906261714e-04 	-3.0218943744e-04 	-2.7299868283e-04 	-2.1609624179e-04 	-1.6894346108e-04 	-1.3909585229e-04 	-1.1317459220e-04 	-1.0430449171e-04 	
0000.072000		-3.2314990544e-04 	-2.8307649280e-04 	-2.2530317692e-04 	-1.7288635446e-04 	-3.3998628769e-04 	-5.0145239120e-05 	1.7990377526e-04 	2.7159422908e-04 	3.2967341627e-04 	3.2006302282e-04 	2.3789523793e-04 	1.0521369469e-04 	-2.1884545116e-04 	-2.3200726471e-04 	-1.6911350705e-04 	-1.1755582066e-04 	-4.5366091970e-04 	-4.6784445206e-04 	-4.7276341517e-04 	-4.9839911467e-04 	-1.4760842934e-04 	1.6365795268e-04 	2.9145644258e-04 	3.0183089812e-04 	2.0306162625e-04 	1.3529424583e-04 	6.8084950248e-05 	2.7553080377e-05 	-3.9700529164e-04 	-3.8039567412e-04 	-3.1372412693e-04 	-1.6901515837e-04 	-7.0840583935e-06 	1.7480702582e-05 	3.0882364250e-07 	-1.2015157123e-05 	2.1892160454e-06 	-4.7997114689e-06 	-2.1091855184e-05 	-2.9718894396e-05 	-3.4962618703e-04 	-3.4086534921e-04 	-3.1510069223e-04 	-2.8050395046e-04 	-2.4654900461e-04 	-2.1454597330e-04 	-2.0044833495e-04 	-1.6769624500e-04 	-1.2226868663e-04 	-9.3926210249e-05 	-8.2149341466e-05 	-7.4480622116e-05 	-3.3804078082e-04 	-3.3409682853e-04 	-3.2459877539e-04 	-3.1066703377e-04 	-2.9266196093e-04 	-2.7462157015e-04 	-2.4667968540e-04 	-1.9453702779e-04 	-1.5175906286e-04 	-1.2490676530e-04 	-1.0160484777e-04 	-9.3938431601e-05 	
0000.073000		-3.0863506405e-04 	-2.6926774344e-04 	-2.1389250997e-04 	-1.6392914316e-04 	-3.3776306845e-04 	-6.3890586639e-05 	1.6251457518e-04 	2.5700745815e-04 	3.1973115785e-04 	3.1441249868e-04 	2.3295485928e-04 	1.0310858906e-04 	-2.1609569068e-04 	-2.2777103536e-04 	-1.6618533713e-04 	-1.1578435800e-04 	-4.4658582112e-04 	-4.6618642656e-04 	-4.7947174474e-04 	-5.1685308335e-04 	-1.6789517334e-04 	1.5236411862e-04 	2.8038669041e-04 	2.9235594764e-04 	1.9733427002e-04 	1.3201109378e-04 	6.7039276274e-05 	2.7506160569e-05 	-3.8646015427e-04 	-3.7134140359e-04 	-3.0779090979e-04 	-1.6086460435e-04 	3.7450216567e-06 	2.9896258744e-05 	1.3085027678e-05 	-2.6481213296e-06 	7.5829299950e-06 	-7.0830234743e-07 	-1.6952261577e-05 	-2.5876450245e-05 	-3.3469599573e-04 	-3.2571911590e-04 	-2.9905348337e-04 	-2.6172800137e-04 	-2.2541592244e-04 	-1.9188381544e-04 	-1.7855040216e-04 	-1.5024114459e-04 	-1.0951704788e-04 	-8.4444614987e-05 	-7.4350692936e-05 	-6.7812985468e-05 	-3.2233150037e-04 	-3.1763058552e-04 	-3.0684750092e-04 	-2.9116272351e-04 	-2.7116260387e-04 	-2.5190634138e-04 	-2.2495117002e-04 	-1.7699045995e-04 	-1.3812324814e-04 	-1.1397437935e-04 	-9.3041073521e-05 	-8.6492303524e-05 	
0000.074000		-2.9224665484e-04 	-2.5400843687e-04 	-2.0147149445e-04 	-1.5416796685e-04 	-3.3156605403e-04 	-6.9261433142e-05 	1.5456603868e-04 	2.5041152341e-04 	3.1507671358e-04 	3.1121652579e-04 	2.3127437939e-04 	1.0178799224e-04 	-2.1192174279e-04 	-2.2294901613e-04 	-1.6339190779e-04 	-1.1446944857e-04 	-4.3461529398e-04 	-4.5805421672e-04 	-4.7758985123e-04 	-5.2385785490e-04 	-1.7486028267e-04 	1.5359024044e-04 	2.7957123869e-04 	2.8812906544e-04 	1.9487884076e-04 	1.3114260045e-04 	6.7687064613e-05 	2.8486670880e-05 	-3.7154892998e-04 	-3.5698468923e-04 	-2.9490860448e-04 	-1.4508611039e-04 	2.2856917720e-05 	5.0368051223e-05 	3.3266431304e-05 	1.2038981228e-05 	1.6735927518e-05 	6.0911982307e-06 	-1.0680157814e-05 	-2.0348105641e-05 	-3.1646841310e-04 	-3.0678490958e-04 	-2.7869467628e-04 	-2.3848145152e-04 	-1.9964153207e-04 	-1.6457619454e-04 	-1.5249772563e-04 	-1.2952447343e-04 	-9.3990454653e-05 	-7.2681416605e-05 	-6.4629659897e-05 	-5.9481253637e-05 	-3.0395182834e-04 	-2.9823276328e-04 	-2.8591339232e-04 	-2.6830921859e-04 	-2.4621346759e-04 	-2.2589233906e-04 	-2.0022043689e-04 	-1.5686634936e-04 	-1.2221807075e-04 	-1.0105835028e-04 	-8.2777673195e-05 	-7.7573110040e-05 	
0000.075000		-2.8277042285e-04 	-2.4551189958e-04 	-1.9539751271e-04 	-1.5053859686e-04 	-3.2900616406e-04 	-7.9003321976e-05 	1.4258369446e-04 	2.4099342686e-04 	3.0901342283e-04 	3.0697065634e-04 	2.3609543147e-04 	9.7119273052e-05 	-2.0767871160e-04 	-2.1840141122e-04 	-1.6068237406e-04 	-1.1373705929e-04 	-4.3040941552e-04 	-4.5889156546e-04 	-4.8660931610e-04 	-5.4542426282e-04 	-1.9930203261e-04 	1.3581526193e-04 	2.6022133823e-04 	2.6941907711e-04 	1.8171236437e-04 	1.2153527577e-04 	6.1071375219e-05 	2.3565616923e-05 	-3.6525201840e-04 	-3.5256525922e-04 	-2.9442721746e-04 	-1.4370125497e-04 	2.5558045678e-05 	5.3647209677e-05 	3.6455732718e-05 	1.2102854425e-05 	1.3972644973e-05 	2.9983018365e-06 	-1.3181661265e-05 	-2.2675377488e-05 	-3.0698448142e-04 	-2.9745393737e-04 	-2.6914688266e-04 	-2.2733178793e-04 	-1.8721118217e-04 	-1.5160573894e-04 	-1.4050005953e-04 	-1.2115134852e-04 	-8.9396676565e-05 	-7.0547722547e-05 	-6.3654627717e-05 	-5.9264028397e-05 	-2.9379690511e-04 	-2.8771714295e-04 	-2.7473090985e-04 	-2.5617090449e-04 	-2.3301837027e-04 	-2.1220948129e-04 	-1.8768035773e-04 	-1.4789675646e-04 	-1.1642018003e-04 	-9.7367687010e-05 	-8.0906434942e-05 	-7.6468390602e-05 	
0000.076000		-2.7281005180e-04 	-2.3666227049e-04 	-1.8901586775e-04 	-1.4658406177e-04 	-3.2460360476e-04 	-8.3891490627e-05 	1.3682856644e-04 	2.3733508240e-04 	3.0729664867e-04 	3.0503952039e-04 	2.4305900667e-04 	9.3014317950e-05 	-2.0285702155e-04 	-2.1348226112e-04 	-1.5779519833e-04 	-1.1284340675e-04 	-4.2425673324e-04 	-4.5696838599e-04 	-4.9173526598e-04 	-5.6170096972e-04 	-2.1728234191e-04 	1.2412310284e-04 	2.4623152653e-04 	2.5352965696e-04 	1.7028257696e-04 	1.1318699375e-04 	5.5329969835e-05 	1.9237533805e-05 	-3.5742811152e-04 	-3.4626800564e-04 	-2.9144339602e-04 	-1.3968857571e-04 	3.1056045280e-05 	5.9558427860e-05 	4.1957484350e-05 	1.3781736790e-05 	1.2469670574e-05 	8.7445223509e-07 	-1.4906217009e-05 	-2.4352689443e-05 	-2.9659901393e-04 	-2.8708951570e-04 	-2.5846504731e-04 	-2.1517327631e-04 	-1.7387528648e-04 	-1.3787102835e-04 	-1.2793430975e-04 	-1.1232177532e-04 	-8.4263009021e-05 	-6.7857718789e-05 	-6.2145111830e-05 	-5.8531774977e-05 	-2.8299104413e-04 	-2.7652539295e-04 	-2.6288803696e-04 	-2.4344921055e-04 	-2.1936187333e-04 	-1.9823862900e-04 	-1.7494919136e-04 	-1.3868554243e-04 	-1.1027630419e-04 	-9.3276554204e-05 	-7.8597423614e-05 	-7.4932199284e-05 	
0000.077000		-2.6671743457e-04 	-2.3144339779e-04 	-1.8585651187e-04 	-1.4539411382e-04 	-3.2317225309e-04 	-8.6589731402e-05 	1.3830007820e-04 	2.4286851157e-04 	3.1518070419e-04 	3.1069823498e-04 	2.5947995478e-04 	9.0357839206e-05 	-2.0070241200e-04 	-2.1188696833e-04 	-1.5786368687e-04 	-1.1444866735e-04 	-4.2178761503e-04 	-4.5811691059e-04 	-4.9887302657e-04 	-5.7825588648e-04 	-2.3321508568e-04 	1.1584257889e-04 	2.3721146912e-04 	2.4152690643e-04 	1.6120073521e-04 	1.0622911005e-04 	4.9948363903e-05 	1.4573915362e-05 	-3.5318559000e-04 	-3.4315519149e-04 	-2.9082527939e-04 	-1.3744269699e-04 	3.5619284747e-05 	6.5096803069e-05 	4.7222129753e-05 	1.5369325374e-05 	1.0860407805e-05 	-1.6405934151e-06 	-1.7339367438e-05 	-2.6958074395e-05 	-2.8986348726e-04 	-2.8019369662e-04 	-2.5098880597e-04 	-2.0599588280e-04 	-1.6325683873e-04 	-1.2651102673e-04 	-1.1751711131e-04 	-1.0536118654e-04 	-8.0668333070e-05 	-6.6569543100e-05 	-6.2031808198e-05 	-5.9202378799e-05 	-2.7592784016e-04 	-2.6897377644e-04 	-2.5454580575e-04 	-2.3406912709e-04 	-2.0885018517e-04 	-1.8721437824e-04 	-1.6489744308e-04 	-1.3173038904e-04 	-1.0607980393e-04 	-9.0971958082e-05 	-7.7946400729e-05 	-7.5057201488e-05 	
0000.078000		-2.5791704415e-04 	-2.2361724346e-04 	-1.8016940645e-04 	-1.4166946475e-04 	-3.1903825185e-04 	-8.4831725321e-05 	1.4387656452e-04 	2.5083978098e-04 	3.2331657230e-04 	3.1536947863e-04 	2.7300388545e-04 	8.8766932324e-05 	-1.9789047661e-04 	-2.0958919143e-04 	-1.5740143372e-04 	-1.1536058574e-04 	-4.1524685179e-04 	-4.5421620650e-04 	-4.9955399032e-04 	-5.8637362225e-04 	-2.3952039268e-04 	1.1703598121e-04 	2.3651015156e-04 	2.3506818592e-04 	1.5620550601e-04 	1.0267131627e-04 	4.7511687527e-05 	1.2408207929e-05 	-3.4499242865e-04 	-3.3546497313e-04 	-2.8449263042e-04 	-1.2893161753e-04 	4.7004519880e-05 	7.7480467078e-05 	5.9052736506e-05 	2.2514490631e-05 	1.3904213699e-05 	-2.2280044480e-07 	-1.6249539867e-05 	-2.6350852144e-05 	-2.7965920088e-04 	-2.6951342131e-04 	-2.3935803116e-04 	-1.9247468937e-04 	-1.4810319194e-04 	-1.1050401131e-04 	-1.0264379141e-04 	-9.4354581445e-05 	-7.3239885905e-05 	-6.1718324406e-05 	-5.8570828287e-05 	-5.6683577451e-05 	-2.6572111474e-04 	-2.5810190489e-04 	-2.4269061803e-04 	-2.2101424308e-04 	-1.9452566867e-04 	-1.7237972576e-04 	-1.5111454275e-04 	-1.2117954196e-04 	-9.8406061874e-05 	-8.5329763963e-05 	-7.4106986978e-05 	-7.2127070660e-05 	
0000.079000		-2.5124347024e-04 	-2.1785051774e-04 	-1.7634677620e-04 	-1.3964414523e-04 	-3.1557502632e-04 	-8.3015521643e-05 	1.4938821299e-04 	2.5834879131e-04 	3.3042358994e-04 	3.1872475253e-04 	2.8817826971e-04 	8.6319516011e-05 	-1.9502076278e-04 	-2.0753911114e-04 	-1.5716780569e-04 	-1.1659819392e-04 	-4.1060374456e-04 	-4.5220699305e-04 	-5.0219965689e-04 	-5.9693089870e-04 	-2.4909473797e-04 	1.1432543891e-04 	2.3177876984e-04 	2.2544747715e-04 	1.4890806966e-04 	9.7231096664e-05 	4.3507248856e-05 	8.9592885586e-06 	-3.3905927916e-04 	-3.3024479700e-04 	-2.8102975191e-04 	-1.2379526026e-04 	5.4492972084e-05 	8.5747074256e-05 	6.6808037219e-05 	2.6266531705e-05 	1.4281532765e-05 	-1.0087673720e-06 	-1.7134235037e-05 	-2.7517616020e-05 	-2.7193954816e-04 	-2.6149381180e-04 	-2.3066203205e-04 	-1.8224819095e-04 	-1.3658713779e-04 	-9.8396493775e-05 	-9.1570301753e-05 	-8.6592815240e-05 	-6.8565755696e-05 	-5.9221034402e-05 	-5.7216259857e-05 	-5.6097871010e-05 	-2.5793356222e-04 	-2.4980439887e-04 	-2.3362680876e-04 	-2.1100479199e-04 	-1.8352784762e-04 	-1.6102994792e-04 	-1.4073565668e-04 	-1.1363442482e-04 	-9.3357944662e-05 	-8.2021384434e-05 	-7.2335172386e-05 	-7.1103273431e-05 	
0000.080000		-2.4128218075e-04 	-2.0895181296e-04 	-1.6953031600e-04 	-1.3482382902e-04 	-3.0840708282e-04 	-8.1107267200e-05 	1.4955376205e-04 	2.5718716975e-04 	3.2674041129e-04 	3.1243854359e-04 	2.9228293701e-04 	8.2270216115e-05 	-1.8901507959e-04 	-2.0181551999e-04 	-1.5359103906e-04 	-1.1489284993e-04 	-4.0202552737e-04 	-4.4634579153e-04 	-5.0133932418e-04 	-6.0506852965e-04 	-2.5856701276e-04 	1.0980020276e-04 	2.2310202949e-04 	2.1230926772e-04 	1.3962921822e-04 	9.0777746551e-05 	3.9583662711e-05 	6.3354270081e-06 	-3.2971025584e-04 	-3.2188980133e-04 	-2.7503233055e-04 	-1.1692939996e-04 	6.2676496163e-05 	9.3966748817e-05 	7.4299800313e-05 	2.9914156973e-05 	1.4943806244e-05 	-1.1013283859e-06 	-1.6987169879e-05 	-2.7380767658e-05 	-2.6121953199e-04 	-2.5069042095e-04 	-2.1955555224e-04 	-1.7014813053e-04 	-1.2374889436e-04 	-8.5529157538e-05 	-7.9911194802e-05 	-7.8018268320e-05 	-6.2876695378e-05 	-5.5486588399e-05 	-5.4442724307e-05 	-5.3960741255e-05 	-2.4713491717e-04 	-2.3869179291e-04 	-2.2204346795e-04 	-1.9884948980e-04 	-1.7083654496e-04 	-1.4835920117e-04 	-1.2920782705e-04 	-1.0488222204e-04 	-8.6964439981e-05 	-7.7223479134e-05 	-6.8940563600e-05 	-6.8324829937e-05 	
0000.081000		-2.2927889160e-04 	-1.9799802765e-04 	-1.6059712482e-04 	-1.2783966445e-04 	-2.9954681458e-04 	-7.8388368107e-05 	1.4838206539e-04 	2.5272592845e-04 	3.1814452791e-04 	3.0155543503e-04 	2.8902207689e-04 	7.8233552048e-05 	-1.8202430644e-04 	-1.9471854345e-04 	-1.4860404364e-04 	-1.1169843926e-04 	-3.9106583241e-04 	-4.3783119903e-04 	-4.9742291724e-04 	-6.0960198415e-04 	-2.6447834800e-04 	1.0861385829e-04 	2.1711031548e-04 	2.0114664473e-04 	1.3200881193e-04 	8.5893574908e-05 	3.7338298925e-05 	5.4261976617e-06 	-3.1805914772e-04 	-3.1108934367e-04 	-2.6630457531e-04 	-1.0727626350e-04 	7.3676685557e-05 	1.0492720302e-04 	8.4450129224e-05 	3.6082143543e-05 	1.7990451818e-05 	1.0459224265e-06 	-1.4667849800e-05 	-2.5109815555e-05 	-2.4838511836e-04 	-2.3773377432e-04 	-2.0626452442e-04 	-1.5591658138e-04 	-1.0882728577e-04 	-7.0628504691e-05 	-6.6253274665e-05 	-6.7405187322e-05 	-5.5070330600e-05 	-4.9609551406e-05 	-4.9524344665e-05 	-4.9679293956e-05 	-2.3428719902e-04 	-2.2553189260e-04 	-2.0842880723e-04 	-1.8469923171e-04 	-1.5620260114e-04 	-1.3380285263e-04 	-1.1579578362e-04 	-9.4160955411e-05 	-7.8521211198e-05 	-7.0331801913e-05 	-6.3421925970e-05 	-6.3412995722e-05 	
