0000.000000		9.3649993266e-07 	6.2190593791e-07 	2.8889561661e-07 	-4.7132631463e-08 	2.3444962483e-06 	5.2310404248e-07 	-1.2674325439e-06 	-2.0663562587e-06 	-2.5588936339e-06 	-2.5457726497e-06 	-1.3115107821e-06 	-1.3208532733e-06 	1.8003867078e-06 	1.8447212177e-06 	1.4037587200e-06 	9.6441168604e-07 	2.3316906227e-06 	2.3780139048e-06 	2.0957618873e-06 	7.7862191384e-07 	-2.0620461376e-06 	-4.2915054901e-06 	-4.9775551533e-06 	-4.3720265626e-06 	-3.3216622818e-06 	-2.6180774158e-06 	-1.9322235106e-06 	-1.3278886930e-06 	1.4772457969e-06 	1.1320824535e-06 	2.7114872456e-07 	-1.0092117745e-06 	-2.6768865564e-06 	-3.8931568325e-06 	-4.3425897771e-06 	-4.3103708790e-06 	-3.3972296946e-06 	-2.5710814684e-06 	-2.0773038346e-06 	-1.6896000320e-06 	7.4829675366e-07 	4.8130269503e-07 	-3.4707619462e-08 	-8.1561721016e-07 	-1.6094577534e-06 	-2.4808805522e-06 	-2.9083337792e-06 	-2.7891078297e-06 	-2.5060972121e-06 	-2.0990409089e-06 	-1.7862698960e-06 	-1.5651969956e-06 	6.8232704845e-07 	4.3625919484e-07 	3.8262638801e-08 	-4.8872835970e-07 	-1.1442862749e-06 	-1.7354744365e-06 	-2.0945485631e-06 	-2.1403760483e-06 	-1.9668409853e-06 	-1.7431408979e-06 	-1.5222685094e-06 	-1.3218142952e-06 	
0000.001000		3.0183896498e-06 	2.6047893846e-06 	2.0696557478e-06 	1.5915128907e-06 	1.8941794859e-06 	-1.6926722983e-06 	-4.1237069939e-06 	-4.9667709353e-06 	-5.2390291761e-06 	-4.5533969491e-06 	-3.3520905911e-06 	-1.3844581293e-06 	1.5354227053e-06 	1.9003024779e-06 	1.5658948634e-06 	1.2529521060e-06 	3.0328115416e-06 	2.4494934383e-06 	1.3172590288e-06 	-1.1239467994e-06 	-5.1489514071e-06 	-7.2497291237e-06 	-8.1970115504e-06 	-6.0348936345e-06 	-3.7388490875e-06 	-2.4696300842e-06 	-1.3238845487e-06 	-5.5223403551e-07 	3.3454915655e-06 	3.3459451610e-06 	3.2638104082e-06 	4.0314221769e-06 	4.8765537495e-06 	4.3538405461e-06 	3.0439444160e-06 	-5.2510196545e-07 	-1.2726589047e-06 	-8.7125847588e-07 	-4.3964255617e-07 	-1.5791925119e-07 	3.5602529920e-06 	3.7881352448e-06 	4.2706752893e-06 	5.1785492037e-06 	6.2590133286e-06 	6.4565221251e-06 	4.5758734692e-06 	1.9244263349e-06 	8.2698079997e-07 	4.5983893971e-07 	3.9664762657e-07 	3.8061237176e-07 	3.3916755345e-06 	3.5608350894e-06 	3.8173271896e-06 	4.1419239794e-06 	4.4872009824e-06 	4.2157607283e-06 	3.2462914189e-06 	1.8691243192e-06 	1.2089668720e-06 	9.0016559692e-07 	6.8314875346e-07 	6.5049958132e-07 	
0000.002000		5.0626156473e-06 	4.5958820080e-06 	3.8923811517e-06 	3.2840945460e-06 	1.3319568337e-06 	-4.0786147035e-06 	-7.1498257148e-06 	-8.0397048858e-06 	-8.0828215364e-06 	-6.6943228621e-06 	-5.4983931014e-06 	-1.4751421807e-06 	1.2299580258e-06 	1.9431849650e-06 	1.7355295339e-06 	1.5637437745e-06 	3.5145815628e-06 	2.2196736085e-06 	1.0946161703e-07 	-3.7120174001e-06 	-8.9997167256e-06 	-1.0962050731e-05 	-1.1885029392e-05 	-7.9429992259e-06 	-4.2969322781e-06 	-2.4060339090e-06 	-7.5049254720e-07 	2.2563111692e-07 	4.9616344516e-06 	5.1852396083e-06 	5.5827281964e-06 	8.0114532849e-06 	1.0764106584e-05 	1.0893248706e-05 	9.0875236679e-06 	2.8087804589e-06 	6.8782964482e-07 	7.5725287485e-07 	1.1657007357e-06 	1.3683409303e-06 	6.1817394926e-06 	6.8289194197e-06 	8.1888104579e-06 	1.0660389276e-05 	1.3446674978e-05 	1.4623126975e-05 	1.1524170837e-05 	6.4419346990e-06 	4.0691780969e-06 	2.9799127663e-06 	2.5674476860e-06 	2.3304635527e-06 	5.9796388637e-06 	6.5271174080e-06 	7.3923768751e-06 	8.5226480841e-06 	9.8198887617e-06 	9.8936939944e-06 	8.4022915988e-06 	5.8037512290e-06 	4.3500059075e-06 	3.5320544874e-06 	2.8950164038e-06 	2.6431060051e-06 	
0000.003000		1.0360411453e-05 	9.2997804487e-06 	7.8669995723e-06 	6.8870645092e-06 	4.2211890231e-07 	-8.3944637797e-06 	-1.2618230835e-05 	-1.3510205336e-05 	-1.3011759091e-05 	-1.0055725998e-05 	-9.5327593497e-06 	-8.8426267454e-07 	3.5111969760e-07 	1.6476964777e-06 	1.6678784058e-06 	1.8254719930e-06 	6.5724144516e-06 	4.2842519420e-06 	9.7511777609e-07 	-3.1792009847e-06 	-8.4473935041e-06 	-6.8457376932e-06 	-1.2103856195e-05 	-7.2040830782e-06 	-2.1521073917e-06 	1.5878016496e-07 	2.0814812016e-06 	2.7701264349e-06 	1.1611127396e-05 	1.4034794323e-05 	1.9870801460e-05 	3.2486922397e-05 	4.9866346686e-05 	5.4850979396e-05 	4.8216648784e-05 	2.1459848383e-05 	1.0007250414e-05 	7.1473471239e-06 	6.6064123725e-06 	6.0269415976e-06 	1.4770143422e-05 	1.7446244108e-05 	2.2572200927e-05 	3.0400610773e-05 	3.9269001431e-05 	4.4097272417e-05 	3.5695198210e-05 	2.0759263507e-05 	1.4093108572e-05 	1.0498200691e-05 	8.7884680457e-06 	7.7305486197e-06 	1.3648062027e-05 	1.5608577131e-05 	1.8562027695e-05 	2.2233253180e-05 	2.6417929281e-05 	2.7038703547e-05 	2.3366383880e-05 	1.6746414729e-05 	1.3012610554e-05 	1.0691845543e-05 	8.8046904220e-06 	7.7923030657e-06 	
0000.004000		1.7328448806e-05 	1.5543086942e-05 	1.3175910788e-05 	1.1682987921e-05 	-7.4817172287e-07 	-1.4287923741e-05 	-2.0118319932e-05 	-2.1036932209e-05 	-1.9825898237e-05 	-1.4799222336e-05 	-1.5006816554e-05 	-3.0465879514e-07 	-7.0290839364e-07 	1.4061359135e-06 	1.7172063276e-06 	2.2887132454e-06 	1.0435717025e-05 	6.7179561494e-06 	1.5994118874e-06 	-3.5965316369e-06 	-9.5190795496e-06 	-3.7878214103e-06 	-1.3957592295e-05 	-7.2471117982e-06 	-7.8878904084e-08 	2.9611199897e-06 	5.4083879095e-06 	5.8864245112e-06 	2.0051066412e-05 	2.5136644148e-05 	3.7547187445e-05 	6.2600036521e-05 	9.6735303714e-05 	1.0603888180e-04 	9.3468075402e-05 	4.3087128642e-05 	2.0949649504e-05 	1.4786891979e-05 	1.3218106391e-05 	1.1767953503e-05 	2.5763401537e-05 	3.0938244122e-05 	4.0710118318e-05 	5.5096601810e-05 	7.1112446590e-05 	7.9729842024e-05 	6.4750953972e-05 	3.8159667896e-05 	2.6344083507e-05 	1.9756744096e-05 	1.6507283402e-05 	1.4472899467e-05 	2.3542193623e-05 	2.7254524007e-05 	3.2793936235e-05 	3.9585408146e-05 	4.7227912421e-05 	4.8383749745e-05 	4.1957279277e-05 	3.0373455246e-05 	2.3814350903e-05 	1.9648372605e-05 	1.6226994609e-05 	1.4302436698e-05 	
0000.005000		2.9275960512e-05 	2.6101532788e-05 	2.2037898498e-05 	1.9658872780e-05 	-2.4540671107e-06 	-2.3653793025e-05 	-3.2140931606e-05 	-3.3104375871e-05 	-3.0718288512e-05 	-2.2207636337e-05 	-2.3934229365e-05 	1.0205555554e-06 	-2.5105526873e-06 	8.7395795560e-07 	1.6363216805e-06 	2.8989998828e-06 	1.7839240415e-05 	1.2077015338e-05 	4.4954798386e-06 	-9.6618407214e-07 	-6.5252824319e-06 	7.5963473011e-06 	-1.3068650953e-05 	-4.8924534800e-06 	5.0385241785e-06 	8.8302485536e-06 	1.1739166167e-05 	1.1504405533e-05 	3.5418526173e-05 	4.5623323139e-05 	7.0740677191e-05 	1.1878888992e-04 	1.8434250244e-04 	2.0272878214e-04 	1.7993331262e-04 	8.5022218423e-05 	4.1818835428e-05 	2.8975134436e-05 	2.5224972508e-05 	2.2012997540e-05 	4.5175216372e-05 	5.4904978499e-05 	7.3019418737e-05 	9.8856491038e-05 	1.2746630133e-04 	1.4318330729e-04 	1.1681346336e-04 	6.9224719831e-05 	4.8205255935e-05 	3.6191369243e-05 	3.0115287690e-05 	2.6288229950e-05 	4.0797016167e-05 	4.7628395551e-05 	5.7722521891e-05 	6.9956125605e-05 	8.3632793387e-05 	8.5697677189e-05 	7.4431537228e-05 	5.4153764278e-05 	4.2679844395e-05 	3.5267333079e-05 	2.9137202918e-05 	2.5558263057e-05 	
0000.006000		4.2984033552e-05 	3.8060452665e-05 	3.1964493389e-05 	2.8588047503e-05 	-4.6007382328e-06 	-3.4145212153e-05 	-4.5316560255e-05 	-4.6122267185e-05 	-4.2243280948e-05 	-2.9701597640e-05 	-3.3684843245e-05 	3.0362546981e-06 	-4.8667976115e-06 	-9.9422618299e-08 	1.2099248279e-06 	3.3136531841e-06 	2.6738586874e-05 	1.8827828384e-05 	8.7828605386e-06 	4.3016623848e-06 	9.9266941754e-07 	2.6740709025e-05 	-7.4501320436e-06 	8.1166106552e-07 	1.2823887670e-05 	1.6879921322e-05 	1.9805436891e-05 	1.8360746597e-05 	5.3969755453e-05 	7.0811425264e-05 	1.1256646856e-04 	1.8996107562e-04 	2.9457922330e-04 	3.2209696297e-04 	2.8592434848e-04 	1.3654263874e-04 	6.7621896250e-05 	4.6367866242e-05 	3.9746183512e-05 	3.4264471391e-05 	6.8250730404e-05 	8.3674332719e-05 	1.1213643084e-04 	1.5180305699e-04 	1.9545272934e-04 	2.1923101228e-04 	1.7880638988e-04 	1.0601349791e-04 	7.4121781587e-05 	5.5656086528e-05 	4.6178872700e-05 	4.0188757086e-05 	6.1045707636e-05 	7.1684364969e-05 	8.7291648288e-05 	1.0604007146e-04 	1.2686732764e-04 	1.2981119241e-04 	1.1262215224e-04 	8.1997301712e-05 	6.4771867807e-05 	5.3546385080e-05 	4.4229382845e-05 	3.8664712349e-05 	
0000.007000		6.4447264750e-05 	5.6502199403e-05 	4.7038495241e-05 	4.2107669237e-05 	-7.6007869347e-06 	-4.9061575113e-05 	-6.3880513941e-05 	-6.4193550731e-05 	-5.7907750934e-05 	-3.9081770513e-05 	-4.7855498359e-05 	7.3835233455e-06 	-8.8452610406e-06 	-2.1574694814e-06 	-4.2579851116e-08 	3.4003823448e-06 	4.2270943377e-05 	3.1975909996e-05 	1.9774203793e-05 	2.1912155221e-05 	2.9755614785e-05 	8.1148491447e-05 	1.8085438930e-05 	1.9154520824e-05 	3.0561791637e-05 	3.3126607039e-05 	3.4564417156e-05 	3.0107657250e-05 	8.5004820199e-05 	1.1361136597e-04 	1.8514580461e-04 	3.1318126888e-04 	4.8894044866e-04 	5.3883153828e-04 	4.8088605619e-04 	2.3123010866e-04 	1.1406399468e-04 	7.6818146214e-05 	6.4522517526e-05 	5.4744883322e-05 	1.0566529602e-04 	1.3063418396e-04 	1.7616166540e-04 	2.3798196447e-04 	3.0630753194e-04 	3.4500300472e-04 	2.8229137229e-04 	1.6704687113e-04 	1.1710436915e-04 	8.7800512236e-05 	7.2524804579e-05 	6.2839520757e-05 	9.3438342670e-05 	1.1032717962e-04 	1.3488891105e-04 	1.6414039866e-04 	1.9660822947e-04 	2.0117450638e-04 	1.7449719177e-04 	1.2707864318e-04 	1.0057002975e-04 	8.3120712552e-05 	6.8584322503e-05 	5.9667336968e-05 	
0000.008000		8.7409466006e-05 	7.6569519739e-05 	6.3702215689e-05 	5.7108150012e-05 	-1.1418697674e-05 	-6.6685592509e-05 	-8.5426532990e-05 	-8.4951936760e-05 	-7.5750059121e-05 	-4.9812723192e-05 	-6.4034746634e-05 	1.1899681523e-05 	-1.3293759392e-05 	-4.2845730852e-06 	-1.1983597609e-06 	3.7547693267e-06 	5.7927236650e-05 	4.4651760727e-05 	2.9505110287e-05 	3.8231540390e-05 	5.9665885387e-05 	1.4092129586e-04 	4.7506627950e-05 	3.9238239052e-05 	4.9080718532e-05 	4.9962075581e-05 	4.9944254131e-05 	4.2540010431e-05 	1.1694420377e-04 	1.5747750274e-04 	2.5944687777e-04 	4.3828013069e-04 	6.7898080031e-04 	7.4262271778e-04 	6.6334962169e-04 	3.2224925433e-04 	1.6026897557e-04 	1.0774975752e-04 	8.9995091985e-05 	7.6054221271e-05 	1.4451475285e-04 	1.7906585341e-04 	2.4162825899e-04 	3.2501422359e-04 	4.1603473912e-04 	4.6679745715e-04 	3.8275603082e-04 	2.2788070872e-04 	1.6057571777e-04 	1.2075959012e-04 	9.9823132678e-05 	8.6502557325e-05 	1.2737527095e-04 	1.5057003158e-04 	1.8413667528e-04 	2.2384115460e-04 	2.6760514555e-04 	2.7356572500e-04 	2.3750385152e-04 	1.7346339417e-04 	1.3759670929e-04 	1.1389706841e-04 	9.4106361709e-05 	8.1865092746e-05 	
0000.009000		1.1692358891e-04 	1.0372255238e-04 	8.7287095956e-05 	7.8837937358e-05 	-1.9969747130e-05 	-9.3149805270e-05 	-1.1585903276e-04 	-1.1356225060e-04 	-9.9857145376e-05 	-6.3980408729e-05 	-8.6494963215e-05 	1.8564229794e-05 	-2.1090915373e-05 	-8.5759506911e-06 	-3.5657617218e-06 	3.9254498691e-06 	7.3022842275e-05 	5.4833440520e-05 	3.5034584264e-05 	5.3516987115e-05 	1.0035317178e-04 	2.2482892223e-04 	9.1379040768e-05 	6.7817684479e-05 	7.4651668856e-05 	7.3210843589e-05 	7.1359304295e-05 	6.0160851266e-05 	1.5314662770e-04 	2.0724966076e-04 	3.4448414558e-04 	5.8157015050e-04 	8.8617259684e-04 	9.4948568635e-04 	8.5072145080e-04 	4.2948792525e-04 	2.1979560610e-04 	1.4920455283e-04 	1.2479053511e-04 	1.0563475305e-04 	1.9139915096e-04 	2.3692953127e-04 	3.1916989701e-04 	4.2780823490e-04 	5.4359579038e-04 	6.0628850909e-04 	5.0182540763e-04 	3.0621967711e-04 	2.1859868881e-04 	1.6576990115e-04 	1.3763607026e-04 	1.1960516703e-04 	1.6953378784e-04 	2.0034022000e-04 	2.4500849964e-04 	2.9797147007e-04 	3.5641271399e-04 	3.6613808489e-04 	3.2060908713e-04 	2.3704530730e-04 	1.8894034872e-04 	1.5690067121e-04 	1.3002062646e-04 	1.1339027839e-04 	
